tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000778,4.79,4.86,4.75,4.71,11606878.00,63813728.00,2018-04-05 10:53:29
2014-03-28,000778,4.89,4.94,4.80,4.78,20431852.00,113747216.00,2018-04-05 10:53:29
2014-03-27,000778,4.96,5.09,4.90,4.88,27388304.00,156915136.00,2018-04-05 10:53:29
2014-03-26,000778,4.98,5.01,4.91,4.88,16706265.00,94485224.00,2018-04-05 10:53:29
2014-03-25,000778,5.01,5.12,4.97,4.92,59894872.00,345235488.00,2018-04-05 10:53:29
2014-03-24,000778,4.69,5.12,5.12,4.67,88703776.00,503308256.00,2018-04-05 10:53:29
2014-03-21,000778,4.64,4.72,4.69,4.54,29623572.00,157809104.00,2018-04-05 10:53:29
2014-03-20,000778,4.71,4.83,4.64,4.61,31185592.00,169306224.00,2018-04-05 10:53:29
2014-03-19,000778,4.62,4.74,4.72,4.60,29659012.00,159368096.00,2018-04-05 10:53:29
2014-03-18,000778,4.67,4.68,4.62,4.58,13221130.00,70182472.00,2018-04-05 10:53:29
2014-03-17,000778,4.62,4.68,4.65,4.62,8646445.00,46213392.00,2018-04-05 10:53:29
2014-03-14,000778,4.71,4.72,4.66,4.63,9218881.00,49469196.00,2018-04-05 10:53:29
2014-03-13,000778,4.73,4.75,4.72,4.65,12512752.00,67454472.00,2018-04-05 10:53:29
2014-03-12,000778,4.91,5.10,4.73,4.68,45239180.00,254713248.00,2018-04-05 10:53:29
2014-03-11,000778,4.76,4.92,4.87,4.69,23360108.00,129731872.00,2018-04-05 10:53:29
2014-03-10,000778,4.79,4.86,4.77,4.67,11584326.00,63183808.00,2018-04-05 10:53:29
2014-03-07,000778,4.86,4.94,4.87,4.79,16463534.00,92097136.00,2018-04-05 10:53:29
2014-03-06,000778,4.63,4.89,4.88,4.59,34967520.00,192155936.00,2018-04-05 10:53:29
2014-03-05,000778,4.67,4.68,4.65,4.62,6071112.00,32363060.00,2018-04-05 10:53:29
2014-03-04,000778,4.69,4.69,4.65,4.59,7477161.00,39746280.00,2018-04-05 10:53:29
2014-03-03,000778,4.67,4.74,4.69,4.65,8716508.00,46909588.00,2018-04-05 10:53:29
2014-02-28,000778,4.70,4.75,4.72,4.64,5679930.00,30555548.00,2018-04-05 10:53:29
2014-02-27,000778,4.72,4.82,4.72,4.67,14925011.00,81464208.00,2018-04-05 10:53:29
2014-02-26,000778,4.66,4.72,4.72,4.58,7461427.00,39908692.00,2018-04-05 10:53:29
2014-02-25,000778,4.88,4.91,4.69,4.54,16457811.00,89811176.00,2018-04-05 10:53:29
2014-02-24,000778,4.94,4.95,4.88,4.82,12352021.00,69018448.00,2018-04-05 10:53:29
2014-02-21,000778,5.01,5.05,4.97,4.92,11581616.00,65986648.00,2018-04-05 10:53:29
2014-02-20,000778,4.99,5.01,4.99,4.92,15661624.00,89285448.00,2018-04-05 10:53:29
2014-02-19,000778,4.96,5.05,4.99,4.93,19810494.00,113273752.00,2018-04-05 10:53:29
2014-02-18,000778,4.88,5.04,4.99,4.82,30138170.00,171195392.00,2018-04-05 10:53:29
2014-02-17,000778,4.77,4.95,4.91,4.77,30185900.00,168260032.00,2018-04-05 10:53:29
2014-02-14,000778,4.74,4.77,4.75,4.72,13640728.00,74255592.00,2018-04-05 10:53:29
2014-02-13,000778,4.80,4.84,4.74,4.72,13273230.00,72519936.00,2018-04-05 10:53:29
2014-02-12,000778,4.67,4.80,4.79,4.66,18286976.00,99798680.00,2018-04-05 10:53:29
2014-02-11,000778,4.65,4.70,4.67,4.62,15676111.00,83759232.00,2018-04-05 10:53:29
2014-02-10,000778,4.58,4.67,4.65,4.56,12496503.00,66258920.00,2018-04-05 10:53:29
2014-02-07,000778,4.53,4.59,4.58,4.44,10979605.00,56725840.00,2018-04-05 10:53:29
2014-01-30,000778,4.68,4.68,4.58,4.48,10478728.00,54620308.00,2018-04-05 10:53:29
2014-01-29,000778,4.73,4.74,4.67,4.65,6483191.00,34834432.00,2018-04-05 10:53:29
2014-01-28,000778,4.73,4.76,4.71,4.69,6133464.00,33140536.00,2018-04-05 10:53:29
2014-01-27,000778,4.78,4.79,4.71,4.68,6723309.00,36407164.00,2018-04-05 10:53:29
2014-01-24,000778,4.88,4.88,4.78,4.78,8273398.00,45728944.00,2018-04-05 10:53:29
2014-01-23,000778,4.74,4.85,4.81,4.73,9453983.00,52071812.00,2018-04-05 10:53:29
2014-01-22,000778,4.72,4.78,4.73,4.68,14678958.00,79870144.00,2018-04-05 10:53:29
2014-01-21,000778,4.85,4.91,4.72,4.67,15582411.00,85002184.00,2018-04-05 10:53:29
2014-01-20,000778,4.91,4.97,4.88,4.81,8672833.00,48496584.00,2018-04-05 10:53:29
2014-01-17,000778,4.93,4.93,4.88,4.75,9074941.00,50225124.00,2018-04-05 10:53:29
2014-01-16,000778,5.00,5.06,4.92,4.87,7800134.00,44038176.00,2018-04-05 10:53:29
2014-01-15,000778,5.04,5.04,5.00,4.88,6124732.00,34710024.00,2018-04-05 10:53:29
2014-01-14,000778,5.06,5.08,5.04,4.89,3954031.00,22555088.00,2018-04-05 10:53:29
2014-01-13,000778,5.19,5.22,5.06,4.95,7273667.00,42250280.00,2018-04-05 10:53:29
2014-01-10,000778,5.22,5.25,5.19,5.15,4652593.00,27681044.00,2018-04-05 10:53:29
2014-01-09,000778,5.26,5.31,5.19,5.16,3283448.00,19703034.00,2018-04-05 10:53:29
2014-01-08,000778,5.27,5.33,5.26,5.24,3927902.00,23742194.00,2018-04-05 10:53:29
2014-01-07,000778,5.29,5.35,5.26,5.23,3396698.00,20599804.00,2018-04-05 10:53:29
2014-01-06,000778,5.34,5.40,5.37,5.13,13487936.00,81136656.00,2018-04-05 10:53:29
2014-01-03,000778,5.46,5.56,5.36,5.29,7936831.00,49069780.00,2018-04-05 10:53:29
2014-01-02,000778,5.54,5.58,5.48,5.46,5294801.00,33557144.00,2018-04-05 10:53:29
