tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601168,6.00,6.17,6.13,5.99,13131021.00,81956185.00,2018-07-05 05:00:59
2018-06-28,S601168,6.02,6.10,5.97,5.96,8822487.00,54594895.00,2018-07-05 05:00:59
2018-06-27,S601168,6.00,6.10,6.03,5.99,10150057.00,62892550.00,2018-07-05 05:00:59
2018-06-26,S601168,5.86,6.06,6.04,5.81,13060794.00,79918299.00,2018-07-05 05:00:59
2018-06-25,S601168,6.07,6.13,5.96,5.95,12241001.00,75766169.00,2018-07-05 05:00:59
2018-06-22,S601168,5.84,6.03,6.02,5.79,16196706.00,98447653.00,2018-07-05 05:00:59
2018-06-21,S601168,6.09,6.22,5.91,5.88,23028765.00,143028599.00,2018-07-05 05:00:59
2018-06-20,S601168,5.98,6.12,6.09,5.93,20247501.00,124992959.00,2018-07-05 05:00:59
2018-06-19,S601168,6.43,6.50,6.02,5.93,32448688.00,206019480.00,2018-07-05 05:00:59
2018-06-15,S601168,6.72,6.75,6.60,6.52,16996740.00,115418391.00,2018-07-05 05:00:59
2018-06-14,S601168,6.69,6.78,6.74,6.66,11098556.00,76486684.00,2018-07-05 05:00:59
2018-06-13,S601168,6.83,6.83,6.70,6.69,15424506.00,106499262.00,2018-07-05 05:00:59
2018-06-12,S601168,6.82,6.87,6.86,6.65,14139042.00,98410272.00,2018-07-05 05:00:59
2018-06-11,S601168,6.89,6.96,6.81,6.76,17243163.00,121309076.00,2018-07-05 05:00:59
2018-06-08,S601168,6.96,6.99,6.86,6.79,18525434.00,130801602.00,2018-07-05 05:00:59
2018-06-07,S601168,7.04,7.09,6.96,6.95,19900164.00,142865305.00,2018-07-05 05:00:59
2018-06-06,S601168,6.83,6.99,6.98,6.82,25125107.00,178664344.00,2018-07-05 05:00:59
2018-06-05,S601168,6.68,6.77,6.76,6.67,11229594.00,77380785.00,2018-07-05 05:00:59
2018-06-04,S601168,6.70,6.80,6.68,6.66,11390939.00,78534594.00,2018-07-05 05:00:59
2018-06-01,S601168,6.62,6.78,6.67,6.57,14492238.00,99322921.00,2018-07-05 05:00:59
