tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600597,12.46,12.82,12.75,12.44,15260441.00,202647298.00,2018-04-05 10:53:29
2017-09-28,600597,12.25,12.58,12.47,12.21,9437060.00,122299533.00,2018-04-05 10:53:29
2017-09-27,600597,12.27,12.31,12.25,12.20,3920228.00,50082909.00,2018-04-05 10:53:29
2017-09-26,600597,12.19,12.28,12.26,12.14,3754185.00,47756350.00,2018-04-05 10:53:29
2017-09-25,600597,12.25,12.45,12.22,12.17,6034678.00,77465985.00,2018-04-05 10:53:29
2017-09-22,600597,12.29,12.35,12.33,12.18,5253024.00,67122002.00,2018-04-05 10:53:29
2017-09-21,600597,12.47,12.47,12.32,12.29,6837972.00,88228680.00,2018-04-05 10:53:29
2017-09-20,600597,12.43,12.53,12.46,12.31,8009735.00,103835909.00,2018-04-05 10:53:29
2017-09-19,600597,12.71,12.79,12.42,12.38,10281966.00,134959217.00,2018-04-05 10:53:29
2017-09-18,600597,12.62,12.76,12.72,12.55,9476322.00,125360753.00,2018-04-05 10:53:29
2017-09-15,600597,12.60,12.68,12.58,12.50,5691167.00,74679827.00,2018-04-05 10:53:29
2017-09-14,600597,12.50,12.68,12.58,12.47,4584477.00,60126260.00,2018-04-05 10:53:29
2017-09-13,600597,12.51,12.59,12.52,12.38,7092016.00,92047700.00,2018-04-05 10:53:29
2017-09-12,600597,12.59,12.65,12.50,12.43,6011336.00,78587453.00,2018-04-05 10:53:29
2017-09-11,600597,12.56,12.66,12.58,12.50,4830707.00,63376580.00,2018-04-05 10:53:29
2017-09-08,600597,12.53,12.70,12.56,12.47,4789726.00,62760027.00,2018-04-05 10:53:29
2017-09-07,600597,12.74,12.94,12.58,12.55,9839558.00,130695248.00,2018-04-05 10:53:29
2017-09-06,600597,12.65,12.80,12.73,12.60,4851886.00,64233551.00,2018-04-05 10:53:29
2017-09-05,600597,12.74,12.88,12.74,12.67,6912943.00,91974959.00,2018-04-05 10:53:29
2017-09-04,600597,12.52,12.82,12.78,12.40,10358459.00,136399749.00,2018-04-05 10:53:29
2017-09-01,600597,12.46,12.73,12.51,12.44,10552977.00,138630332.00,2018-04-05 10:53:29
2017-08-31,600597,12.43,12.54,12.47,12.34,8901227.00,115634732.00,2018-04-05 10:53:29
2017-08-30,600597,12.28,12.51,12.46,12.24,11921501.00,154060967.00,2018-04-05 10:53:29
2017-08-29,600597,12.38,12.42,12.22,12.19,10352206.00,132528750.00,2018-04-05 10:53:29
2017-08-28,600597,12.00,12.17,12.12,12.00,5890825.00,74290502.00,2018-04-05 10:53:29
2017-08-25,600597,11.88,12.07,12.04,11.84,4381890.00,54714196.00,2018-04-05 10:53:29
2017-08-24,600597,12.03,12.13,11.87,11.84,5887842.00,73416134.00,2018-04-05 10:53:29
2017-08-23,600597,12.25,12.27,12.06,11.99,4734087.00,59727021.00,2018-04-05 10:53:29
2017-08-22,600597,12.25,12.33,12.26,12.09,7170892.00,91199000.00,2018-04-05 10:53:29
2017-08-21,600597,12.07,12.28,12.21,12.07,7484036.00,95066478.00,2018-04-05 10:53:29
2017-08-18,600597,12.05,12.12,12.07,11.97,4949413.00,62006862.00,2018-04-05 10:53:29
2017-08-17,600597,12.07,12.20,12.12,12.03,5996296.00,75648865.00,2018-04-05 10:53:29
2017-08-16,600597,12.09,12.12,12.07,11.94,7154559.00,89554450.00,2018-04-05 10:53:29
2017-08-15,600597,12.28,12.28,12.13,12.03,8870646.00,112453161.00,2018-04-05 10:53:29
2017-08-14,600597,11.94,12.38,12.18,11.91,13334475.00,169438810.00,2018-04-05 10:53:29
2017-08-11,600597,12.04,12.25,11.87,11.85,11117987.00,139717826.00,2018-04-05 10:53:29
2017-08-10,600597,12.27,12.38,12.16,12.05,15994670.00,203172123.00,2018-04-05 10:53:29
2017-08-09,600597,11.73,12.56,12.36,11.69,25931206.00,330223664.00,2018-04-05 10:53:29
2017-08-08,600597,11.68,11.79,11.75,11.60,5006471.00,60951785.00,2018-04-05 10:53:29
2017-08-07,600597,11.59,11.70,11.69,11.58,4845723.00,58828041.00,2018-04-05 10:53:29
2017-08-04,600597,11.68,11.75,11.60,11.58,5637708.00,68477700.00,2018-04-05 10:53:29
2017-08-03,600597,11.78,11.86,11.69,11.68,6354958.00,77647177.00,2018-04-05 10:53:29
2017-08-02,600597,12.05,12.05,11.78,11.74,9676092.00,119910561.00,2018-04-05 10:53:29
2017-08-01,600597,11.96,12.09,12.06,11.88,7955342.00,99348574.00,2018-04-05 10:53:29
2017-07-31,600597,11.82,12.07,12.04,11.71,8959673.00,111315077.00,2018-04-05 10:53:29
2017-07-28,600597,11.70,11.86,11.83,11.66,5567393.00,68456245.00,2018-04-05 10:53:29
2017-07-27,600597,11.63,11.73,11.69,11.55,3592554.00,43640483.00,2018-04-05 10:53:29
2017-07-26,600597,11.69,11.75,11.65,11.59,3650643.00,44355088.00,2018-04-05 10:53:29
2017-07-25,600597,11.80,11.90,11.72,11.61,5152596.00,63005417.00,2018-04-05 10:53:29
2017-07-24,600597,11.69,11.84,11.80,11.65,3992638.00,48992589.00,2018-04-05 10:53:29
2017-07-21,600597,11.66,11.78,11.69,11.60,3570645.00,43544372.00,2018-04-05 10:53:29
2017-07-20,600597,11.68,11.79,11.67,11.64,4295452.00,52363258.00,2018-04-05 10:53:29
2017-07-19,600597,11.43,11.69,11.66,11.38,3766007.00,45385244.00,2018-04-05 10:53:29
2017-07-18,600597,11.46,11.52,11.50,11.27,4059119.00,48296098.00,2018-04-05 10:53:29
2017-07-17,600597,11.83,11.84,11.50,11.33,4444815.00,53701197.00,2018-04-05 10:53:29
2017-07-14,600597,11.85,11.91,11.79,11.70,2498101.00,30774017.00,2018-04-05 10:53:29
2017-07-13,600597,11.78,11.87,11.84,11.76,2928190.00,36104738.00,2018-04-05 10:53:29
2017-07-12,600597,12.05,12.06,11.80,11.68,6242810.00,76869533.00,2018-04-05 10:53:29
2017-07-11,600597,12.14,12.16,12.00,11.98,5386903.00,67632062.00,2018-04-05 10:53:29
2017-07-10,600597,12.01,12.17,12.16,12.00,3040272.00,38392441.00,2018-04-05 10:53:29
2017-07-07,600597,11.99,12.11,12.10,11.92,3536394.00,44305256.00,2018-04-05 10:53:29
2017-07-06,600597,12.16,12.17,12.04,11.94,3230905.00,40634320.00,2018-04-05 10:53:29
2017-07-05,600597,12.04,12.16,12.15,12.02,3619983.00,45710762.00,2018-04-05 10:53:29
2017-07-04,600597,12.21,12.27,12.09,11.99,5199300.00,65649795.00,2018-04-05 10:53:29
2017-07-03,600597,12.24,12.36,12.27,12.16,4707082.00,60163305.00,2018-04-05 10:53:29
