tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601228,5.70,5.91,5.88,5.59,29955096.00,173571838.00,2018-06-01 05:00:58
2018-05-30,S601228,5.76,5.84,5.60,5.55,24389077.00,140055149.00,2018-06-01 05:00:58
2018-05-29,S601228,5.94,6.05,5.94,5.89,19285717.00,116168753.00,2018-06-01 05:00:58
2018-05-28,S601228,6.11,6.11,5.93,5.91,22863300.00,138392251.00,2018-06-01 05:00:58
2018-05-25,S601228,6.23,6.23,6.16,6.05,32002321.00,198069315.00,2018-06-01 05:00:58
2018-05-24,S601228,6.09,6.27,6.24,6.03,42989484.00,267478965.00,2018-06-01 05:00:58
2018-05-23,S601228,6.18,6.22,6.05,6.04,26451436.00,163232945.00,2018-06-01 05:00:58
2018-05-22,S601228,6.14,6.26,6.21,6.12,27239416.00,170215108.00,2018-06-01 05:00:58
2018-05-21,S601228,6.26,6.32,6.16,6.15,41575956.00,259917477.00,2018-06-01 05:00:58
2018-05-18,S601228,6.01,6.23,6.21,5.92,46346883.00,285423370.00,2018-06-01 05:00:58
2018-05-17,S601228,5.88,6.10,6.01,5.86,39229716.00,238287411.00,2018-06-01 05:00:58
2018-05-16,S601228,5.85,5.92,5.87,5.75,21527837.00,126995924.00,2018-06-01 05:00:58
2018-05-15,S601228,5.87,5.87,5.84,5.77,19307251.00,113453173.00,2018-06-01 05:00:58
2018-05-14,S601228,5.77,5.86,5.81,5.70,19338211.00,112869628.00,2018-06-01 05:00:58
2018-05-11,S601228,5.81,5.86,5.81,5.73,24195709.00,140871983.00,2018-06-01 05:00:58
2018-05-10,S601228,5.69,5.93,5.85,5.65,47938391.00,281702525.00,2018-06-01 05:00:58
2018-05-09,S601228,5.60,5.66,5.61,5.57,10963469.00,62070181.00,2018-06-01 05:00:58
2018-05-08,S601228,5.55,5.65,5.64,5.52,15638876.00,88101167.00,2018-06-01 05:00:58
2018-05-07,S601228,5.53,5.58,5.57,5.48,14850905.00,83078735.00,2018-06-01 05:00:58
2018-05-04,S601228,5.38,5.57,5.51,5.38,13465479.00,74827472.00,2018-06-01 05:00:58
2018-05-03,S601228,5.39,5.45,5.43,5.35,7600100.00,41486813.00,2018-06-01 05:00:58
2018-05-02,S601228,5.46,5.46,5.38,5.34,7853476.00,42738756.00,2018-06-01 05:00:58
