tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601016,3.02,3.09,3.07,3.02,14936428.00,46409803.00,2018-06-04 05:00:58
2018-05-30,S601016,3.10,3.10,3.00,2.99,16406458.00,50539392.00,2018-06-04 05:00:58
2018-05-29,S601016,3.14,3.15,3.12,3.11,9051086.00,28803570.00,2018-06-04 05:00:58
2018-05-28,S601016,3.11,3.16,3.14,3.10,13384374.00,42582106.00,2018-06-04 05:00:58
2018-05-25,S601016,3.19,3.20,3.14,3.12,13202675.00,42170161.00,2018-06-04 05:00:58
2018-05-24,S601016,3.18,3.21,3.19,3.16,12920678.00,41812604.00,2018-06-04 05:00:58
2018-05-23,S601016,3.23,3.25,3.19,3.18,15898539.00,51923796.00,2018-06-04 05:00:58
2018-05-22,S601016,3.21,3.23,3.23,3.18,13253116.00,43099921.00,2018-06-04 05:00:58
2018-05-21,S601016,3.22,3.23,3.22,3.19,21423275.00,69847408.00,2018-06-04 05:00:58
2018-05-18,S601016,3.11,3.23,3.21,3.08,26872635.00,86369218.00,2018-06-04 05:00:58
2018-05-17,S601016,3.13,3.14,3.10,3.09,14348538.00,45291097.00,2018-06-04 05:00:58
2018-05-16,S601016,3.13,3.16,3.14,3.13,15619300.00,49860927.00,2018-06-04 05:00:58
2018-05-15,S601016,3.13,3.17,3.14,3.12,17189385.00,54852625.00,2018-06-04 05:00:58
2018-05-14,S601016,3.14,3.21,3.12,3.11,25734471.00,82689921.00,2018-06-04 05:00:58
2018-05-11,S601016,3.13,3.15,3.13,3.09,19498759.00,61972543.00,2018-06-04 05:00:58
2018-05-10,S601016,3.13,3.15,3.12,3.11,13787100.00,43767258.00,2018-06-04 05:00:58
2018-05-09,S601016,3.13,3.15,3.13,3.10,12048125.00,38241305.00,2018-06-04 05:00:58
2018-05-08,S601016,3.13,3.20,3.14,3.12,20718800.00,66383765.00,2018-06-04 05:00:58
2018-05-07,S601016,3.13,3.16,3.13,3.10,19436310.00,61639017.00,2018-06-04 05:00:58
2018-05-04,S601016,3.04,3.15,3.12,3.03,32234263.00,101709214.00,2018-06-04 05:00:58
2018-05-03,S601016,2.95,3.05,3.05,2.94,30641445.00,93699490.00,2018-06-04 05:00:58
2018-05-02,S601016,2.97,2.98,2.97,2.95,10143500.00,30501750.00,2018-06-04 05:00:58
