tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600122,8.20,8.20,8.16,8.14,6149007.00,50215150.00,2018-06-03 05:00:58
2018-05-30,S600122,8.10,8.28,8.19,7.98,16642410.00,135319334.00,2018-06-03 05:00:58
2018-05-29,S600122,8.17,8.21,8.16,8.09,6781786.00,55232079.00,2018-06-03 05:00:58
2018-05-28,S600122,8.17,8.19,8.13,8.09,4952389.00,40223082.00,2018-06-03 05:00:58
2018-05-25,S600122,8.28,8.28,8.18,8.12,11609505.00,94845184.00,2018-06-03 05:00:58
2018-05-24,S600122,8.26,8.36,8.25,8.22,12513573.00,103484639.00,2018-06-03 05:00:58
2018-05-23,S600122,8.19,8.38,8.35,8.07,19767976.00,162409155.00,2018-06-03 05:00:58
2018-05-22,S600122,8.22,8.27,8.19,8.15,7535014.00,61757678.00,2018-06-03 05:00:58
2018-05-21,S600122,8.46,8.52,8.22,8.18,22845752.00,189203639.00,2018-06-03 05:00:58
2018-05-18,S600122,7.98,8.38,8.32,7.94,25249850.00,207124979.00,2018-06-03 05:00:58
2018-05-17,S600122,8.06,8.14,8.10,7.98,8539456.00,68960742.00,2018-06-03 05:00:58
2018-05-16,S600122,8.10,8.21,8.10,8.08,8066868.00,65559679.00,2018-06-03 05:00:58
2018-05-15,S600122,8.08,8.13,8.13,8.01,10521729.00,84949975.00,2018-06-03 05:00:58
2018-05-14,S600122,8.19,8.21,8.09,8.07,10208200.00,82910213.00,2018-06-03 05:00:58
2018-05-11,S600122,8.20,8.32,8.21,8.14,9226940.00,75781342.00,2018-06-03 05:00:58
2018-05-10,S600122,8.12,8.32,8.28,8.05,13645564.00,111676281.00,2018-06-03 05:00:58
2018-05-09,S600122,8.23,8.26,8.11,8.09,7407902.00,60483776.00,2018-06-03 05:00:58
2018-05-08,S600122,8.08,8.22,8.20,8.06,9046827.00,73928961.00,2018-06-03 05:00:58
2018-05-07,S600122,8.06,8.15,8.11,8.01,7536896.00,60961816.00,2018-06-03 05:00:58
2018-05-04,S600122,8.24,8.28,8.09,8.07,9607651.00,78537158.00,2018-06-03 05:00:58
2018-05-03,S600122,8.34,8.34,8.26,8.21,8440915.00,69717359.00,2018-06-03 05:00:58
2018-05-02,S600122,8.42,8.44,8.37,8.26,13553877.00,112857555.00,2018-06-03 05:00:58
