tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600259,32.97,33.00,32.00,31.65,9922512.00,570166180.00,2018-04-05 10:53:29
2016-06-29,600259,31.24,33.74,33.07,30.90,17498286.00,1012043740.00,2018-04-05 10:53:29
2016-06-28,600259,31.07,32.07,31.28,30.88,7913984.00,444672619.00,2018-04-05 10:53:29
2016-06-27,600259,30.37,31.30,31.27,30.37,7160981.00,396503529.00,2018-04-05 10:53:29
2016-06-24,600259,31.45,31.46,30.96,29.06,12042574.00,660950294.00,2018-04-05 10:53:29
2016-06-23,600259,34.58,34.84,31.90,31.80,17641098.00,1034910666.00,2018-04-05 10:53:29
2016-06-22,600259,34.65,35.77,35.20,34.41,11534846.00,725800139.00,2018-04-05 10:53:29
2016-06-21,600259,34.82,35.93,34.48,33.68,11420035.00,713470028.00,2018-04-05 10:53:29
2016-06-20,600259,35.12,35.12,34.38,33.60,6801756.00,417096945.00,2018-04-05 10:53:29
2016-06-17,600259,35.31,35.82,34.84,34.60,8761123.00,551054470.00,2018-04-05 10:53:29
2016-06-16,600259,35.20,36.90,35.52,35.20,9648157.00,622162407.00,2018-04-05 10:53:29
2016-06-15,600259,33.29,35.85,35.38,33.25,9433894.00,588311103.00,2018-04-05 10:53:29
2016-06-14,600259,34.09,35.08,33.84,32.81,8134697.00,496192357.00,2018-04-05 10:53:29
2016-06-13,600259,35.21,36.27,34.37,34.26,8347813.00,526991066.00,2018-04-05 10:53:29
2016-06-08,600259,36.99,36.99,35.77,35.25,11768113.00,757345044.00,2018-04-05 10:53:29
2016-06-07,600259,37.23,38.87,37.78,36.97,9478451.00,643347745.00,2018-04-05 10:53:29
2016-06-06,600259,37.17,37.88,37.46,37.05,7585182.00,509009921.00,2018-04-05 10:53:29
2016-06-03,600259,37.45,38.56,37.44,36.88,11661064.00,784863588.00,2018-04-05 10:53:29
2016-06-02,600259,36.83,37.81,37.51,35.97,15598048.00,1024069202.00,2018-04-05 10:53:29
2016-06-01,600259,38.00,40.00,37.92,37.50,13567934.00,940211926.00,2018-04-05 10:53:29
2016-05-31,600259,35.09,37.50,37.50,35.09,14014295.00,920960709.00,2018-04-05 10:53:29
2016-05-30,600259,33.48,34.68,34.09,33.14,6245924.00,378770955.00,2018-04-05 10:53:29
2016-05-27,600259,33.59,35.71,33.94,33.59,9381622.00,582298009.00,2018-04-05 10:53:29
2016-05-26,600259,32.42,34.43,34.12,30.46,11981222.00,706605192.00,2018-04-05 10:53:29
2016-05-25,600259,34.03,34.60,32.42,32.30,8137654.00,487318584.00,2018-04-05 10:53:29
2016-05-24,600259,33.14,33.53,33.48,32.75,7355133.00,437843957.00,2018-04-05 10:53:29
2016-05-23,600259,32.43,33.53,33.13,32.41,7047282.00,414379142.00,2018-04-05 10:53:29
2016-05-20,600259,33.98,35.19,33.19,32.90,12456685.00,753032733.00,2018-04-05 10:53:29
2016-05-19,600259,32.69,35.03,34.60,32.53,13524754.00,824953784.00,2018-04-05 10:53:29
2016-05-18,600259,31.80,33.81,33.28,31.24,9668930.00,561080054.00,2018-04-05 10:53:29
2016-05-17,600259,33.53,35.75,32.80,32.75,15112907.00,927238167.00,2018-04-05 10:53:29
2016-05-16,600259,31.63,34.65,33.74,31.50,13696551.00,818280494.00,2018-04-05 10:53:29
2016-05-13,600259,31.78,33.34,31.59,30.74,14157776.00,814255107.00,2018-04-05 10:53:29
2016-05-12,600259,28.78,32.03,32.03,28.17,11906047.00,657678040.00,2018-04-05 10:53:29
2016-05-11,600259,28.67,29.83,29.12,28.52,9602698.00,502875406.00,2018-04-05 10:53:29
2016-05-10,600259,27.94,29.14,28.13,26.33,11916549.00,592285981.00,2018-04-05 10:53:29
2016-05-09,600259,31.30,31.88,29.00,29.00,11682954.00,631393733.00,2018-04-05 10:53:29
2016-05-06,600259,32.30,34.08,32.23,31.74,11261867.00,666357867.00,2018-04-05 10:53:29
2016-05-05,600259,31.61,32.41,32.22,31.30,4993812.00,285815444.00,2018-04-05 10:53:29
2016-05-04,600259,32.08,32.82,31.88,31.60,7050913.00,404224243.00,2018-04-05 10:53:29
2016-05-03,600259,31.31,33.03,32.51,30.82,12312279.00,699478234.00,2018-04-05 10:53:29
2016-04-29,600259,29.01,31.80,31.63,29.01,12432920.00,680639191.00,2018-04-05 10:53:29
2016-04-28,600259,28.56,29.62,28.91,28.39,7000985.00,363404013.00,2018-04-05 10:53:29
