tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600104,26.11,27.43,27.43,25.83,34568546.00,1114762976.00,2018-11-02 10:24:58
2018-09-27,S600104,26.17,26.17,25.81,25.59,19997312.00,626429143.00,2018-11-02 10:24:58
2018-09-26,S600104,25.86,26.61,26.13,25.86,29248173.00,933458696.00,2018-11-02 10:24:58
2018-09-25,S600104,25.60,26.07,25.90,25.53,15056238.00,472518098.00,2018-11-02 10:24:58
2018-09-21,S600104,24.45,26.00,25.78,24.45,26150354.00,807539686.00,2018-11-02 10:24:58
2018-09-20,S600104,24.60,24.73,24.45,24.22,8849710.00,262479373.00,2018-11-02 10:24:58
2018-09-19,S600104,24.42,24.90,24.60,24.21,17671141.00,525765100.00,2018-11-02 10:24:58
2018-09-18,S600104,23.97,24.41,24.37,23.97,9866299.00,289607966.00,2018-11-02 10:24:58
2018-09-17,S600104,24.17,24.33,24.17,23.86,6570840.00,192302543.00,2018-11-02 10:24:58
2018-09-14,S600104,23.57,24.31,24.19,23.57,16881168.00,494162651.00,2018-11-02 10:24:58
2018-09-13,S600104,23.47,23.74,23.74,23.27,10042133.00,287061336.00,2018-11-02 10:24:58
2018-09-12,S600104,23.12,23.47,23.27,23.05,6030155.00,170097125.00,2018-11-02 10:24:58
2018-09-11,S600104,23.44,23.45,23.31,23.02,9038905.00,254617903.00,2018-11-02 10:24:58
2018-09-10,S600104,23.37,23.66,23.45,23.28,7598352.00,215954049.00,2018-11-02 10:24:58
2018-09-07,S600104,23.43,23.78,23.42,23.28,7786537.00,222294890.00,2018-11-02 10:24:58
2018-09-06,S600104,23.15,23.49,23.31,23.14,10969469.00,311193578.00,2018-11-02 10:24:58
2018-09-05,S600104,23.74,23.93,23.14,23.13,10454766.00,297786222.00,2018-11-02 10:24:58
2018-09-04,S600104,23.84,24.07,23.94,23.61,8948749.00,259057000.00,2018-11-02 10:24:58
2018-09-03,S600104,23.90,24.13,23.95,23.72,10569921.00,306319595.00,2018-11-02 10:24:58
