tdate,id,open,high,close,low,volume,amount,utime
2016-03-14,000636,14.54,15.10,14.64,14.34,29861908.00,267499840.00,2018-04-05 10:53:29
2016-03-11,000636,14.06,14.46,14.23,13.78,17623568.00,150851600.00,2018-04-05 10:53:29
2016-03-10,000636,14.05,14.51,14.19,13.65,27540892.00,237051584.00,2018-04-05 10:53:29
2016-03-09,000636,13.86,14.57,14.05,13.63,32168742.00,276636960.00,2018-04-05 10:53:29
2016-03-08,000636,14.16,14.19,14.03,13.47,30239496.00,253308464.00,2018-04-05 10:53:29
2016-03-07,000636,14.10,14.66,14.31,13.78,45810620.00,392348224.00,2018-04-05 10:53:29
2016-03-04,000636,13.07,14.03,14.03,12.92,76810096.00,646620544.00,2018-04-05 10:53:29
2016-03-03,000636,12.74,12.97,12.76,12.54,20418180.00,157548368.00,2018-04-05 10:53:29
2016-03-02,000636,12.05,12.68,12.63,12.00,15208929.00,114182304.00,2018-04-05 10:53:29
2016-03-01,000636,12.00,12.16,12.05,11.62,12716938.00,91853528.00,2018-04-05 10:53:29
2016-02-29,000636,12.68,12.68,11.85,11.52,12186370.00,87924528.00,2018-04-05 10:53:29
2016-02-26,000636,12.96,13.02,12.66,12.41,10652257.00,82149888.00,2018-04-05 10:53:29
2016-02-25,000636,14.19,14.23,12.76,12.74,20819096.00,167429056.00,2018-04-05 10:53:29
2016-02-24,000636,14.06,14.29,14.16,13.81,14647486.00,124732232.00,2018-04-05 10:53:29
2016-02-23,000636,14.13,14.34,14.05,13.83,15598967.00,132797672.00,2018-04-05 10:53:29
2016-02-22,000636,14.10,14.24,14.10,13.95,12685590.00,108351520.00,2018-04-05 10:53:29
2016-02-19,000636,13.93,13.95,13.86,13.72,8545937.00,71730880.00,2018-04-05 10:53:29
2016-02-18,000636,14.01,14.11,13.78,13.73,12513219.00,105435296.00,2018-04-05 10:53:29
2016-02-17,000636,13.73,14.06,14.01,13.55,13370377.00,111706328.00,2018-04-05 10:53:29
2016-02-16,000636,13.32,13.85,13.81,13.29,11887003.00,98149424.00,2018-04-05 10:53:29
2016-02-15,000636,12.54,13.35,13.32,12.43,8548639.00,67076160.00,2018-04-05 10:53:29
2016-02-05,000636,13.35,13.48,13.17,13.14,7268732.00,58648348.00,2018-04-05 10:53:29
2016-02-04,000636,13.01,13.42,13.30,13.01,9330111.00,75056752.00,2018-04-05 10:53:29
2016-02-03,000636,12.77,13.01,12.97,12.71,8023567.00,62365524.00,2018-04-05 10:53:29
2016-02-02,000636,12.49,13.07,12.97,12.49,7697475.00,60075700.00,2018-04-05 10:53:29
2016-02-01,000636,12.79,12.82,12.49,12.15,7263416.00,55154476.00,2018-04-05 10:53:29
2016-01-29,000636,12.26,12.92,12.76,12.26,11057430.00,84316288.00,2018-04-05 10:53:29
2016-01-28,000636,12.86,13.04,12.26,12.18,9451011.00,72811784.00,2018-04-05 10:53:29
2016-01-27,000636,13.55,13.70,13.15,12.40,13460366.00,105870760.00,2018-04-05 10:53:29
2016-01-26,000636,14.79,14.84,13.58,13.58,13055594.00,112232152.00,2018-04-05 10:53:29
2016-01-25,000636,14.87,15.09,15.09,14.49,11918669.00,106146736.00,2018-04-05 10:53:29
2016-01-22,000636,14.71,14.92,14.61,14.13,11889597.00,104543608.00,2018-04-05 10:53:29
2016-01-21,000636,14.62,15.15,14.57,14.36,14851823.00,133677856.00,2018-04-05 10:53:29
2016-01-20,000636,14.26,15.27,15.12,13.86,25013748.00,221000384.00,2018-04-05 10:53:29
2016-01-19,000636,13.93,14.46,14.41,13.78,11528498.00,99084176.00,2018-04-05 10:53:29
2016-01-18,000636,13.40,14.11,13.90,13.22,10187701.00,85187888.00,2018-04-05 10:53:29
2016-01-15,000636,13.88,14.19,13.68,13.39,11442878.00,95838384.00,2018-04-05 10:53:29
2016-01-14,000636,13.12,14.26,14.10,12.89,13894161.00,116054504.00,2018-04-05 10:53:29
2016-01-13,000636,14.11,14.31,13.52,13.52,14485354.00,122748408.00,2018-04-05 10:53:29
2016-01-12,000636,13.67,14.28,13.98,13.35,19176440.00,161353936.00,2018-04-05 10:53:29
2016-01-11,000636,14.34,15.02,13.45,13.34,21375186.00,185135312.00,2018-04-05 10:53:29
2016-01-08,000636,15.00,15.37,14.69,13.39,24503432.00,219090720.00,2018-04-05 10:53:29
2016-01-07,000636,16.04,16.04,14.72,14.71,4603800.00,42377632.00,2018-04-05 10:53:29
2016-01-06,000636,16.26,16.52,16.34,16.08,20089952.00,198572720.00,2018-04-05 10:53:29
2016-01-05,000636,15.58,16.72,16.17,15.40,24979814.00,243918464.00,2018-04-05 10:53:29
2016-01-04,000636,18.82,18.98,16.95,16.95,19501570.00,209796752.00,2018-04-05 10:53:29
