tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,603169,7.05,7.35,7.23,7.03,7464848.00,120223240.00,2018-04-05 10:53:29
2015-09-29,603169,7.09,7.18,7.00,6.96,5552574.00,87858040.00,2018-04-05 10:53:29
2015-09-28,603169,7.00,7.26,7.24,7.00,5981676.00,96356592.00,2018-04-05 10:53:29
2015-09-25,603169,7.48,7.56,7.03,6.94,10628740.00,172918048.00,2018-04-05 10:53:29
2015-09-24,603169,7.27,7.65,7.62,7.18,13626100.00,224935200.00,2018-04-05 10:53:29
2015-09-23,603169,7.04,7.56,7.29,6.91,14685360.00,241056352.00,2018-04-05 10:53:29
2015-09-22,603169,7.36,7.49,7.23,7.08,17882978.00,293006400.00,2018-04-05 10:53:29
2015-09-21,603169,6.34,7.16,7.16,6.34,13309413.00,205913376.00,2018-04-05 10:53:29
2015-09-18,603169,6.49,6.61,6.51,6.35,7002575.00,101837760.00,2018-04-05 10:53:29
2015-09-17,603169,6.59,6.94,6.46,6.44,11810316.00,177495840.00,2018-04-05 10:53:29
2015-09-16,603169,6.07,6.67,6.67,6.07,9685635.00,139519760.00,2018-04-05 10:53:29
2015-09-15,603169,6.37,6.69,6.07,6.07,7678645.00,108287400.00,2018-04-05 10:53:29
2015-09-14,603169,7.56,7.62,6.74,6.74,9511697.00,151277744.00,2018-04-05 10:53:29
2015-09-11,603169,7.48,7.69,7.49,7.23,11226000.00,188773488.00,2018-04-05 10:53:29
2015-09-10,603169,7.42,8.14,7.66,7.31,16891122.00,292591744.00,2018-04-05 10:53:29
2015-09-09,603169,7.19,7.81,7.60,7.07,14416489.00,242515136.00,2018-04-05 10:53:29
2015-09-08,603169,6.59,7.31,7.19,6.56,8217352.00,127397656.00,2018-04-05 10:53:29
2015-09-07,603169,6.65,7.08,6.73,6.56,7366012.00,113367360.00,2018-04-05 10:53:29
2015-09-02,603169,5.93,6.67,6.65,5.80,11695611.00,167898560.00,2018-04-05 10:53:29
2015-09-01,603169,7.09,7.09,6.37,6.37,8346471.00,122251768.00,2018-04-05 10:53:29
2015-08-31,603169,7.45,7.46,7.08,7.07,10221348.00,165373376.00,2018-04-05 10:53:29
2015-08-28,603169,6.87,7.45,7.45,6.79,13169165.00,209203248.00,2018-04-05 10:53:29
2015-08-27,603169,6.59,6.90,6.78,6.24,8864583.00,131540816.00,2018-04-05 10:53:29
2015-08-26,603169,6.78,7.07,6.41,6.05,12718390.00,189844256.00,2018-04-05 10:53:29
2015-08-25,603169,6.63,7.08,6.63,6.63,7618746.00,114639480.00,2018-04-05 10:53:29
2015-08-24,603169,7.89,7.89,7.36,7.36,7434956.00,124437952.00,2018-04-05 10:53:29
2015-08-21,603169,8.03,8.47,8.18,7.93,9901031.00,183826960.00,2018-04-05 10:53:29
2015-08-20,603169,8.84,8.85,8.27,8.24,9212103.00,176816832.00,2018-04-05 10:53:29
2015-08-19,603169,8.26,9.01,8.89,7.85,14382446.00,271263264.00,2018-04-05 10:53:29
2015-08-18,603169,9.63,9.63,8.70,8.70,14743668.00,302137152.00,2018-04-05 10:53:29
2015-08-17,603169,9.29,9.67,9.67,9.21,15359035.00,324798816.00,2018-04-05 10:53:29
2015-08-14,603169,9.68,9.87,9.50,9.44,15471027.00,334109632.00,2018-04-05 10:53:29
2015-08-13,603169,9.40,9.67,9.61,9.18,15237442.00,323468640.00,2018-04-05 10:53:29
2015-08-12,603169,9.59,10.04,9.42,9.37,21381284.00,464122848.00,2018-04-05 10:53:29
2015-08-11,603169,9.65,10.43,9.88,9.64,34067764.00,763837696.00,2018-04-05 10:53:29
2015-08-10,603169,9.05,10.09,9.94,9.05,34236880.00,735241984.00,2018-04-05 10:53:29
2015-08-07,603169,9.32,9.48,9.17,8.90,34967880.00,715992448.00,2018-04-05 10:53:29
2015-08-06,603169,8.24,8.91,8.91,8.24,25233532.00,491445504.00,2018-04-05 10:53:29
2015-08-05,603169,8.25,8.47,8.10,7.98,15447699.00,284704032.00,2018-04-05 10:53:29
2015-08-04,603169,7.47,8.01,8.01,7.36,11797453.00,204982800.00,2018-04-05 10:53:29
2015-08-03,603169,7.82,8.04,7.29,7.29,10437880.00,177635392.00,2018-04-05 10:53:29
2015-07-31,603169,8.26,8.65,8.10,7.84,12258658.00,228991456.00,2018-04-05 10:53:29
2015-07-30,603169,8.48,9.04,8.61,8.30,19838746.00,385792352.00,2018-04-05 10:53:29
2015-07-29,603169,7.77,8.25,8.25,7.51,12150674.00,213301840.00,2018-04-05 10:53:29
2015-07-28,603169,7.76,8.28,7.50,7.17,14683517.00,248776944.00,2018-04-05 10:53:29
2015-07-27,603169,8.61,9.09,7.97,7.97,17453520.00,335022016.00,2018-04-05 10:53:29
2015-07-24,603169,8.97,9.34,8.85,8.70,24007848.00,487300864.00,2018-04-05 10:53:29
2015-07-23,603169,8.97,9.59,9.07,8.76,31850920.00,653626048.00,2018-04-05 10:53:29
