tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000099,8.69,8.90,8.78,8.65,12185411.00,105110002.00,2018-04-05 10:53:29
2018-03-29,000099,8.79,8.88,8.68,8.55,17050070.00,145638577.00,2018-04-05 10:53:29
2018-03-28,000099,8.40,9.39,8.87,8.36,30897588.00,276537377.00,2018-04-05 10:53:29
2018-03-27,000099,8.40,8.62,8.54,8.25,12016862.00,99643429.00,2018-04-05 10:53:29
2018-03-26,000099,8.12,8.33,8.27,7.93,8371345.00,67155008.00,2018-04-05 10:53:29
2018-03-23,000099,8.43,8.63,8.26,7.92,12559346.00,101902194.00,2018-04-05 10:53:29
2018-03-22,000099,8.57,8.73,8.73,8.52,6243841.00,52821455.00,2018-04-05 10:53:29
2018-03-21,000099,8.52,8.79,8.60,8.47,10087519.00,85760099.00,2018-04-05 10:53:29
2018-03-20,000099,8.32,8.54,8.53,8.32,4208037.00,34843677.00,2018-04-05 10:53:29
2018-03-19,000099,8.48,8.57,8.44,8.39,3126001.00,26043626.00,2018-04-05 10:53:29
2018-03-16,000099,8.39,8.55,8.46,8.37,3255781.00,27008681.00,2018-04-05 10:53:29
2018-03-15,000099,8.54,8.56,8.39,8.31,3698976.00,30596425.00,2018-04-05 10:53:29
2018-03-14,000099,8.61,8.67,8.56,8.55,2269550.00,19166710.00,2018-04-05 10:53:29
2018-03-13,000099,8.73,8.74,8.61,8.59,3517442.00,29868321.00,2018-04-05 10:53:29
2018-03-12,000099,8.52,8.73,8.71,8.47,5420006.00,45876958.00,2018-04-05 10:53:29
2018-03-09,000099,8.42,8.62,8.52,8.42,5327507.00,44524453.00,2018-04-05 10:53:29
2018-03-08,000099,8.38,8.46,8.42,8.37,2034869.00,16811452.00,2018-04-05 10:53:29
2018-03-07,000099,8.47,8.48,8.38,8.36,2117392.00,17517630.00,2018-04-05 10:53:29
2018-03-06,000099,8.45,8.48,8.47,8.32,3226685.00,26720539.00,2018-04-05 10:53:29
2018-03-05,000099,8.33,8.45,8.45,8.33,2746950.00,22662380.00,2018-04-05 10:53:29
2018-03-02,000099,8.40,8.44,8.35,8.31,3006112.00,24743440.00,2018-04-05 10:53:29
2018-03-01,000099,8.30,8.47,8.47,8.24,3925494.00,32365370.00,2018-04-05 10:53:29
2018-02-28,000099,8.27,8.44,8.33,8.18,3647560.00,29827103.00,2018-04-05 10:53:29
2018-02-27,000099,8.23,8.51,8.37,8.19,5954902.00,48785997.00,2018-04-05 10:53:29
2018-02-26,000099,8.10,8.24,8.23,8.05,3930680.00,31482589.00,2018-04-05 10:53:29
2018-02-23,000099,8.05,8.14,8.07,8.04,2427833.00,19249454.00,2018-04-05 10:53:29
2018-02-22,000099,7.93,8.23,8.13,7.93,3471417.00,27546812.00,2018-04-05 10:53:29
2018-02-14,000099,7.91,7.92,7.90,7.80,2159100.00,16662319.00,2018-04-05 10:53:29
2018-02-13,000099,7.92,8.07,7.92,7.86,2890987.00,22579083.00,2018-04-05 10:53:29
2018-02-12,000099,7.68,8.00,7.90,7.68,2694278.00,20888885.00,2018-04-05 10:53:29
2018-02-09,000099,7.74,7.93,7.68,7.54,3760882.00,28560351.00,2018-04-05 10:53:29
2018-02-08,000099,7.82,8.02,7.90,7.78,2799992.00,21791446.00,2018-04-05 10:53:29
2018-02-07,000099,7.80,8.02,7.82,7.49,3954480.00,30271247.00,2018-04-05 10:53:29
2018-02-06,000099,8.35,8.35,7.69,7.69,5702230.00,45177940.00,2018-04-05 10:53:29
2018-02-05,000099,8.42,8.54,8.47,8.37,3356729.00,27949906.00,2018-04-05 10:53:29
2018-02-02,000099,8.74,8.75,8.56,8.37,4223349.00,35431844.00,2018-04-05 10:53:29
2018-02-01,000099,9.28,9.28,8.76,8.69,6814765.00,59407447.00,2018-04-05 10:53:29
2018-01-31,000099,9.51,9.58,9.21,9.08,5543528.00,50956233.00,2018-04-05 10:53:29
2018-01-30,000099,9.46,9.57,9.54,9.42,2879136.00,26942477.00,2018-04-05 10:53:29
2018-01-29,000099,9.78,9.81,9.46,9.43,4599569.00,43289805.00,2018-04-05 10:53:29
2018-01-26,000099,9.69,9.90,9.77,9.65,7027378.00,67713997.00,2018-04-05 10:53:29
2018-01-25,000099,9.61,9.78,9.70,9.54,6310802.00,60038350.00,2018-04-05 10:53:29
2018-01-24,000099,9.49,9.61,9.59,9.48,2895244.00,27182219.00,2018-04-05 10:53:29
2018-01-23,000099,9.56,9.67,9.54,9.51,3308151.00,31091776.00,2018-04-05 10:53:29
2018-01-22,000099,9.46,9.65,9.59,9.44,5124292.00,48177136.00,2018-04-05 10:53:29
2018-01-19,000099,9.32,9.64,9.48,9.28,5203003.00,48481001.00,2018-04-05 10:53:29
2018-01-18,000099,9.25,9.35,9.30,9.21,1664300.00,15187623.00,2018-04-05 10:53:29
2018-01-17,000099,9.20,9.29,9.25,9.16,2586001.00,23414809.00,2018-04-05 10:53:29
2018-01-16,000099,9.18,9.30,9.20,9.15,2333795.00,21118221.00,2018-04-05 10:53:29
2018-01-15,000099,9.44,9.45,9.17,9.12,3461901.00,31576866.00,2018-04-05 10:53:29
2018-01-12,000099,9.55,9.55,9.41,9.40,2650100.00,24641078.00,2018-04-05 10:53:29
2018-01-11,000099,9.47,9.61,9.55,9.42,2622607.00,24514748.00,2018-04-05 10:53:29
2018-01-10,000099,9.63,9.63,9.52,9.47,3147541.00,29470454.00,2018-04-05 10:53:29
2018-01-09,000099,9.68,9.76,9.57,9.54,4527480.00,42861706.00,2018-04-05 10:53:29
2018-01-08,000099,9.62,9.82,9.73,9.62,7195149.00,68562274.00,2018-04-05 10:53:29
2018-01-05,000099,9.44,10.18,9.86,9.41,10147642.00,97494842.00,2018-04-05 10:53:29
2018-01-04,000099,9.44,9.49,9.44,9.40,3095670.00,28673282.00,2018-04-05 10:53:29
2018-01-03,000099,9.31,9.52,9.46,9.28,4714282.00,43513898.00,2018-04-05 10:53:29
2018-01-02,000099,9.20,9.32,9.31,9.17,3702388.00,33652979.00,2018-04-05 10:53:29
