tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002624,32.90,33.31,33.24,32.49,1631339.00,54282255.00,2018-04-05 10:53:29
2017-12-28,002624,32.79,33.28,33.15,32.37,3196076.00,105563729.00,2018-04-05 10:53:29
2017-12-27,002624,33.48,33.48,32.76,32.30,2483622.00,82163924.00,2018-04-05 10:53:29
2017-12-26,002624,33.68,33.68,33.31,32.80,1956560.00,65594152.00,2018-04-05 10:53:29
2017-12-25,002624,34.26,34.31,33.28,33.13,2645404.00,88861393.00,2018-04-05 10:53:29
2017-12-22,002624,33.84,34.42,34.06,33.73,2073691.00,71289692.00,2018-04-05 10:53:29
2017-12-21,002624,33.09,34.29,34.14,33.04,1918557.00,65758922.00,2018-04-05 10:53:29
2017-12-20,002624,34.47,34.56,33.33,33.33,3184934.00,108842687.00,2018-04-05 10:53:29
2017-12-19,002624,32.97,34.32,34.22,32.97,4508678.00,154553395.00,2018-04-05 10:53:29
2017-12-18,002624,33.32,33.48,32.93,32.66,2531486.00,84285142.00,2018-04-05 10:53:29
2017-12-15,002624,33.72,33.77,32.91,32.44,4594284.00,152268060.00,2018-04-05 10:53:29
2017-12-14,002624,33.54,34.17,33.55,33.48,2384312.00,81065406.00,2018-04-05 10:53:29
2017-12-13,002624,33.79,34.27,33.80,33.43,2400831.00,81685531.00,2018-04-05 10:53:29
2017-12-12,002624,34.26,34.27,33.79,33.28,4096581.00,140277551.00,2018-04-05 10:53:29
2017-12-11,002624,33.18,34.44,33.88,32.98,4741033.00,162183493.00,2018-04-05 10:53:29
2017-12-08,002624,31.94,33.43,33.36,31.94,6733190.00,223260589.00,2018-04-05 10:53:29
2017-12-07,002624,31.49,32.52,32.29,31.44,5579718.00,180227496.00,2018-04-05 10:53:29
2017-12-06,002624,31.52,31.78,31.29,31.25,2831038.00,90098433.00,2018-04-05 10:53:29
2017-12-05,002624,31.89,31.90,31.22,29.80,1809273.00,57428304.00,2018-04-05 10:53:29
2017-12-04,002624,31.02,32.05,31.57,31.02,4034237.00,128556308.00,2018-04-05 10:53:29
2017-12-01,002624,31.36,32.05,31.13,31.00,4230463.00,134345040.00,2018-04-05 10:53:29
2017-11-30,002624,31.52,31.63,31.04,31.00,1479248.00,46628532.00,2018-04-05 10:53:29
2017-11-29,002624,31.34,31.72,31.52,30.94,3227322.00,101837828.00,2018-04-05 10:53:29
2017-11-28,002624,30.50,31.65,31.43,30.46,5416951.00,170492858.00,2018-04-05 10:53:29
2017-11-27,002624,30.18,30.80,30.56,29.51,3169496.00,96575875.00,2018-04-05 10:53:29
2017-11-24,002624,30.07,30.50,30.27,29.48,3375291.00,101793051.00,2018-04-05 10:53:29
2017-11-23,002624,30.43,30.78,30.26,29.95,1897521.00,57857240.00,2018-04-05 10:53:29
2017-11-22,002624,31.09,31.45,30.49,29.90,4481249.00,138100459.00,2018-04-05 10:53:29
2017-11-21,002624,31.89,32.22,31.09,30.82,3576388.00,113353696.00,2018-04-05 10:53:29
2017-11-20,002624,30.82,32.19,31.74,30.82,3436558.00,109767714.00,2018-04-05 10:53:29
2017-11-17,002624,30.45,32.17,31.30,30.45,5927781.00,187669705.00,2018-04-05 10:53:29
2017-11-16,002624,30.44,30.91,30.45,30.31,2892054.00,89050068.00,2018-04-05 10:53:29
2017-11-15,002624,30.61,30.91,30.37,30.34,1729853.00,53262871.00,2018-04-05 10:53:29
2017-11-14,002624,31.40,31.67,30.87,30.70,3629600.00,113753938.00,2018-04-05 10:53:29
2017-11-13,002624,32.30,32.44,31.40,31.08,5569867.00,177066374.00,2018-04-05 10:53:29
2017-11-10,002624,32.78,33.05,32.35,32.31,2664161.00,87598207.00,2018-04-05 10:53:29
2017-11-09,002624,32.51,33.03,32.83,32.32,2741448.00,90135787.00,2018-04-05 10:53:29
2017-11-08,002624,32.49,33.16,32.58,32.19,3612347.00,118987471.00,2018-04-05 10:53:29
2017-11-07,002624,32.33,32.61,32.27,31.97,2302155.00,74676935.00,2018-04-05 10:53:29
2017-11-06,002624,31.95,32.66,32.29,31.45,4305373.00,138847574.00,2018-04-05 10:53:29
2017-11-03,002624,32.20,32.37,31.82,31.74,1957834.00,63172332.00,2018-04-05 10:53:29
2017-11-02,002624,32.58,32.76,31.95,31.71,3189079.00,103286786.00,2018-04-05 10:53:29
2017-11-01,002624,32.49,32.82,32.54,32.27,3150148.00,103279754.00,2018-04-05 10:53:29
2017-10-31,002624,33.58,33.78,32.49,32.49,4099503.00,135795415.00,2018-04-05 10:53:29
2017-10-30,002624,34.36,34.57,33.43,33.16,3849005.00,129736468.00,2018-04-05 10:53:29
2017-10-27,002624,34.15,34.72,34.25,33.79,3086394.00,106359323.00,2018-04-05 10:53:29
2017-10-26,002624,33.55,34.67,34.17,33.10,3570106.00,121916306.00,2018-04-05 10:53:29
2017-10-25,002624,33.93,33.97,33.53,33.25,2527672.00,85156766.00,2018-04-05 10:53:29
