tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600887,29.27,30.39,29.75,29.05,70200290.00,1999444212.00,2018-04-05 10:53:29
2018-03-29,600887,28.28,29.81,29.22,27.76,96659264.00,2673074101.00,2018-04-05 10:53:29
2018-03-28,600887,29.24,29.33,28.12,28.07,89590142.00,2460030511.00,2018-04-05 10:53:29
2018-03-27,600887,29.42,29.65,29.64,28.73,108491493.00,3040527928.00,2018-04-05 10:53:29
2018-03-26,600887,29.70,30.77,28.51,28.25,162885526.00,4561493548.00,2018-04-05 10:53:29
2018-03-23,600887,29.09,29.86,29.55,28.22,103823963.00,2914874971.00,2018-04-05 10:53:29
2018-03-22,600887,31.74,31.80,29.99,29.91,111363137.00,3271910148.00,2018-04-05 10:53:29
2018-03-21,600887,32.27,32.35,31.82,31.43,50767910.00,1548041587.00,2018-04-05 10:53:29
2018-03-20,600887,31.79,32.45,32.24,31.69,41146733.00,1267060239.00,2018-04-05 10:53:29
2018-03-19,600887,32.37,32.37,32.01,31.66,64533970.00,1975818793.00,2018-04-05 10:53:29
2018-03-16,600887,33.46,33.59,32.35,32.30,63348281.00,1991468140.00,2018-04-05 10:53:29
2018-03-15,600887,32.68,33.60,33.46,32.57,64586759.00,2053731338.00,2018-04-05 10:53:29
2018-03-14,600887,32.72,32.96,32.78,32.49,45250156.00,1418516142.00,2018-04-05 10:53:29
2018-03-13,600887,32.35,33.24,32.72,32.24,85811413.00,2694474652.00,2018-04-05 10:53:29
2018-03-12,600887,32.39,32.89,32.27,31.43,112578543.00,3454255387.00,2018-04-05 10:53:29
2018-03-09,600887,32.77,33.09,32.47,32.08,87301599.00,2716939202.00,2018-04-05 10:53:29
2018-03-08,600887,31.34,32.95,32.89,31.12,129995866.00,3989439107.00,2018-04-05 10:53:29
2018-03-07,600887,33.36,33.48,32.31,31.86,97920621.00,3061321102.00,2018-04-05 10:53:29
2018-03-06,600887,33.83,34.09,33.40,32.89,66480711.00,2116683954.00,2018-04-05 10:53:29
