tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000021,5.21,5.25,5.24,5.21,4538899.00,27628431.00,2018-10-30 18:32:12
2018-09-27,S000021,5.32,5.33,5.21,5.20,5512343.00,33707208.00,2018-10-30 18:32:12
2018-09-26,S000021,5.29,5.34,5.30,5.27,4943053.00,30566435.00,2018-10-30 18:32:12
2018-09-25,S000021,5.30,5.34,5.31,5.27,4154751.00,25660649.00,2018-10-30 18:32:12
2018-09-21,S000021,5.26,5.35,5.34,5.25,7938942.00,49034781.00,2018-10-30 18:32:12
2018-09-20,S000021,5.29,5.49,5.33,5.26,12077195.00,75224498.00,2018-10-30 18:32:12
2018-09-19,S000021,5.12,5.31,5.27,5.11,8352184.00,50911725.00,2018-10-30 18:32:12
2018-09-18,S000021,5.06,5.15,5.14,5.05,3620183.00,21507412.00,2018-10-30 18:32:12
2018-09-17,S000021,5.18,5.18,5.06,5.06,4819741.00,28541436.00,2018-10-30 18:32:12
2018-09-14,S000021,5.21,5.23,5.19,5.16,3561972.00,21548877.00,2018-10-30 18:32:12
2018-09-13,S000021,5.20,5.25,5.21,5.16,4416150.00,26739416.00,2018-10-30 18:32:12
2018-09-12,S000021,5.16,5.20,5.16,5.14,3941460.00,23678460.00,2018-10-30 18:32:12
2018-09-11,S000021,5.20,5.25,5.15,5.13,5715112.00,34481203.00,2018-10-30 18:32:12
2018-09-10,S000021,5.24,5.27,5.18,5.17,4410166.00,26778736.00,2018-10-30 18:32:12
2018-09-07,S000021,5.25,5.34,5.26,5.21,5171610.00,31778050.00,2018-10-30 18:32:12
2018-09-06,S000021,5.24,5.34,5.27,5.22,4496813.00,27656802.00,2018-10-30 18:32:12
2018-09-05,S000021,5.33,5.35,5.23,5.22,4494842.00,27613874.00,2018-10-30 18:32:12
2018-09-04,S000021,5.27,5.37,5.34,5.25,5104157.00,31621935.00,2018-10-30 18:32:12
2018-09-03,S000021,5.32,5.32,5.27,5.16,5719344.00,34846632.00,2018-10-30 18:32:12
