tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000061,6.98,7.61,7.53,6.44,47973340.00,913251776.00,2018-04-05 10:53:29
2015-06-29,000061,8.12,8.31,7.16,7.16,39611376.00,819256192.00,2018-04-05 10:53:29
2015-06-26,000061,8.54,9.41,7.95,7.95,57905104.00,1360398592.00,2018-04-05 10:53:29
2015-06-25,000061,9.09,9.24,8.84,8.14,33595452.00,809207168.00,2018-04-05 10:53:29
2015-06-24,000061,8.48,8.95,8.84,8.45,34016476.00,802440576.00,2018-04-05 10:53:29
2015-06-23,000061,8.36,8.46,8.43,7.51,36253304.00,787377088.00,2018-04-05 10:53:29
2015-06-19,000061,9.06,9.06,8.34,8.34,33153234.00,771427456.00,2018-04-05 10:53:29
2015-06-18,000061,9.66,9.67,9.27,9.13,28655976.00,732182656.00,2018-04-05 10:53:29
2015-06-17,000061,9.87,9.94,9.66,9.05,41301704.00,1065558080.00,2018-04-05 10:53:29
2015-06-16,000061,10.12,10.16,9.94,9.56,46242332.00,1237918848.00,2018-04-05 10:53:29
2015-06-15,000061,9.87,10.52,10.31,9.79,83072560.00,2300372224.00,2018-04-05 10:53:29
2015-06-12,000061,9.94,10.08,9.80,9.72,46686768.00,1250248320.00,2018-04-05 10:53:29
2015-06-11,000061,9.62,10.04,9.94,9.50,60246288.00,1595974400.00,2018-04-05 10:53:29
2015-06-10,000061,9.57,9.76,9.58,9.30,35103408.00,906987456.00,2018-04-05 10:53:29
2015-06-09,000061,9.94,9.94,9.59,9.53,38901816.00,1021322240.00,2018-04-05 10:53:29
2015-06-08,000061,10.13,10.31,9.96,9.67,67187304.00,1827575040.00,2018-04-05 10:53:29
2015-06-05,000061,9.58,9.94,9.91,9.29,65695564.00,1733908352.00,2018-04-05 10:53:29
2015-06-04,000061,9.72,9.79,9.56,8.98,35599840.00,912752512.00,2018-04-05 10:53:29
2015-06-03,000061,9.72,9.93,9.84,9.24,59030612.00,1542843008.00,2018-04-05 10:53:29
2015-06-02,000061,9.31,9.75,9.69,9.16,47954728.00,1226634496.00,2018-04-05 10:53:29
2015-06-01,000061,8.95,9.44,9.34,8.95,41011772.00,1031132096.00,2018-04-05 10:53:29
2015-05-29,000061,9.20,9.44,8.95,8.39,39120728.00,951222720.00,2018-04-05 10:53:29
2015-05-28,000061,10.32,10.42,9.28,9.28,60877216.00,1624922240.00,2018-04-05 10:53:29
2015-05-27,000061,9.91,10.37,10.31,9.66,70738848.00,1939924864.00,2018-04-05 10:53:29
2015-05-26,000061,9.21,9.91,9.81,8.99,70607744.00,1813657216.00,2018-04-05 10:53:29
2015-05-25,000061,9.13,9.31,9.17,8.88,38563772.00,952942976.00,2018-04-05 10:53:29
2015-05-22,000061,9.53,9.67,9.23,9.09,43338044.00,1091814656.00,2018-04-05 10:53:29
2015-05-21,000061,9.35,9.55,9.45,9.19,49927028.00,1268742144.00,2018-04-05 10:53:29
2015-05-20,000061,9.10,9.61,9.35,8.98,52551672.00,1322089856.00,2018-04-05 10:53:29
2015-05-19,000061,9.12,9.16,9.10,8.79,41272228.00,1003392448.00,2018-04-05 10:53:29
2015-05-18,000061,8.91,9.24,9.12,8.86,30213654.00,744718464.00,2018-04-05 10:53:29
2015-05-15,000061,9.32,9.41,9.02,8.70,38976740.00,951067712.00,2018-04-05 10:53:29
2015-05-14,000061,9.60,10.04,9.30,9.20,44662620.00,1161795200.00,2018-04-05 10:53:29
2015-05-13,000061,9.39,10.23,9.61,9.26,57101552.00,1519175424.00,2018-04-05 10:53:29
2015-05-12,000061,8.45,9.44,9.44,8.34,67481304.00,1674375168.00,2018-04-05 10:53:29
2015-05-11,000061,8.46,8.84,8.58,7.98,61266940.00,1401241472.00,2018-04-05 10:53:29
2015-05-08,000061,7.44,8.10,8.10,7.44,53071576.00,1151395072.00,2018-04-05 10:53:29
2015-05-07,000061,7.09,7.66,7.36,7.09,56725408.00,1139376640.00,2018-04-05 10:53:29
2015-05-06,000061,7.14,7.29,7.04,6.98,28057696.00,544997056.00,2018-04-05 10:53:29
2015-05-05,000061,7.38,7.39,6.96,6.91,24605872.00,472664992.00,2018-04-05 10:53:29
2015-05-04,000061,7.13,7.43,7.38,7.13,26035960.00,517457536.00,2018-04-05 10:53:29
2015-04-30,000061,7.14,7.43,7.19,6.93,42848632.00,840309568.00,2018-04-05 10:53:29
2015-04-29,000061,6.61,6.99,6.91,6.55,25309794.00,469458336.00,2018-04-05 10:53:29
2015-04-28,000061,6.92,7.01,6.61,6.51,32246432.00,588633856.00,2018-04-05 10:53:29
2015-04-27,000061,7.03,7.24,7.03,6.87,31710136.00,606953088.00,2018-04-05 10:53:29
2015-04-24,000061,7.15,7.15,7.02,6.88,37811888.00,722206592.00,2018-04-05 10:53:29
2015-04-23,000061,7.13,7.43,7.22,7.01,46411236.00,907491328.00,2018-04-05 10:53:29
2015-04-22,000061,6.72,7.13,7.05,6.65,41220900.00,783761984.00,2018-04-05 10:53:29
2015-04-21,000061,6.38,6.88,6.76,6.38,37522088.00,684412224.00,2018-04-05 10:53:29
2015-04-20,000061,6.80,7.30,6.52,6.50,78549680.00,1470717568.00,2018-04-05 10:53:29
2015-04-17,000061,6.19,6.79,6.79,6.11,63498184.00,1124313088.00,2018-04-05 10:53:29
2015-04-16,000061,6.07,6.31,6.17,5.92,31498632.00,525205312.00,2018-04-05 10:53:29
2015-04-15,000061,6.17,6.41,6.17,6.05,50657168.00,857857856.00,2018-04-05 10:53:29
2015-04-14,000061,5.84,6.34,6.17,5.82,65050964.00,1090137856.00,2018-04-05 10:53:29
2015-04-13,000061,5.71,5.81,5.77,5.61,28588268.00,443933440.00,2018-04-05 10:53:29
2015-04-10,000061,5.62,5.77,5.70,5.59,24890016.00,383749248.00,2018-04-05 10:53:29
2015-04-09,000061,5.75,5.82,5.61,5.49,29731384.00,453245472.00,2018-04-05 10:53:29
2015-04-08,000061,6.00,6.03,5.81,5.75,36370144.00,578851712.00,2018-04-05 10:53:29
2015-04-07,000061,5.88,6.11,5.99,5.88,37145396.00,603640576.00,2018-04-05 10:53:29
2015-04-03,000061,5.77,5.92,5.87,5.74,42320840.00,672481600.00,2018-04-05 10:53:29
2015-04-02,000061,5.67,5.84,5.74,5.67,41497828.00,647596032.00,2018-04-05 10:53:29
2015-04-01,000061,5.56,5.69,5.61,5.52,30477162.00,464633312.00,2018-04-05 10:53:29
