tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002505,2.55,2.56,2.56,2.55,6558677.00,22696912.00,2018-04-05 10:53:29
2016-09-29,002505,2.56,2.57,2.55,2.55,8778525.00,30439119.00,2018-04-05 10:53:29
2016-09-28,002505,2.56,2.57,2.56,2.55,6662586.00,23096956.00,2018-04-05 10:53:29
2016-09-27,002505,2.54,2.56,2.55,2.53,9997864.00,34538475.00,2018-04-05 10:53:29
2016-09-26,002505,2.57,2.59,2.55,2.54,13083412.00,45514521.00,2018-04-05 10:53:29
2016-09-23,002505,2.61,2.61,2.59,2.59,8036705.00,28309224.00,2018-04-05 10:53:29
2016-09-22,002505,2.62,2.63,2.61,2.60,10818178.00,38435431.00,2018-04-05 10:53:29
2016-09-21,002505,2.61,2.63,2.62,2.60,14088939.00,49930960.00,2018-04-05 10:53:29
2016-09-20,002505,2.60,2.61,2.61,2.58,9569277.00,33727741.00,2018-04-05 10:53:29
2016-09-19,002505,2.58,2.61,2.60,2.58,8702279.00,30669540.00,2018-04-05 10:53:29
2016-09-14,002505,2.59,2.59,2.58,2.56,9446456.00,32961003.00,2018-04-05 10:53:29
2016-09-13,002505,2.60,2.60,2.59,2.58,11570943.00,40597730.00,2018-04-05 10:53:29
2016-09-12,002505,2.64,2.64,2.59,2.58,21793790.00,76967803.00,2018-04-05 10:53:29
2016-09-09,002505,2.66,2.69,2.66,2.66,13575580.00,49077657.00,2018-04-05 10:53:29
2016-09-08,002505,2.69,2.69,2.66,2.66,18139439.00,65573757.00,2018-04-05 10:53:29
2016-09-07,002505,2.69,2.70,2.69,2.68,22458240.00,81817043.00,2018-04-05 10:53:29
2016-09-06,002505,2.68,2.71,2.70,2.66,27100634.00,98526645.00,2018-04-05 10:53:29
2016-09-05,002505,2.74,2.80,2.71,2.71,54535026.00,203350332.00,2018-04-05 10:53:29
2016-09-01,002505,2.68,2.68,2.64,2.64,14839413.00,53449128.00,2018-04-05 10:53:29
2016-08-31,002505,2.65,2.69,2.69,2.64,19723916.00,71225430.00,2018-04-05 10:53:29
2016-08-30,002505,2.67,2.67,2.66,2.66,11320762.00,40850000.00,2018-04-05 10:53:29
2016-08-29,002505,2.66,2.68,2.67,2.66,14560665.00,52586343.00,2018-04-05 10:53:29
2016-08-26,002505,2.68,2.69,2.67,2.66,13960041.00,50594089.00,2018-04-05 10:53:29
2016-08-25,002505,2.69,2.69,2.67,2.64,25808164.00,93149532.00,2018-04-05 10:53:29
2016-08-24,002505,2.72,2.74,2.71,2.69,19263803.00,70704468.00,2018-04-05 10:53:29
2016-08-23,002505,2.73,2.77,2.72,2.70,30734859.00,113780697.00,2018-04-05 10:53:29
2016-08-22,002505,2.83,2.86,2.74,2.73,56812881.00,213740166.00,2018-04-05 10:53:29
2016-08-19,002505,2.66,2.83,2.82,2.65,98578015.00,370965158.00,2018-04-05 10:53:29
2016-08-18,002505,2.64,2.66,2.66,2.64,18982800.00,68239086.00,2018-04-05 10:53:29
2016-08-17,002505,2.66,2.66,2.65,2.63,16392579.00,58791064.00,2018-04-05 10:53:29
2016-08-16,002505,2.66,2.69,2.66,2.66,19072167.00,68984283.00,2018-04-05 10:53:29
2016-08-15,002505,2.63,2.67,2.66,2.62,23639075.00,84968377.00,2018-04-05 10:53:29
2016-08-12,002505,2.62,2.64,2.63,2.60,15316151.00,54321167.00,2018-04-05 10:53:29
2016-08-11,002505,2.66,2.70,2.64,2.64,27599587.00,99845983.00,2018-04-05 10:53:29
2016-08-10,002505,2.63,2.67,2.63,2.62,14538338.00,52037337.00,2018-04-05 10:53:29
2016-08-09,002505,2.63,2.64,2.63,2.61,17084608.00,60783331.00,2018-04-05 10:53:29
2016-08-08,002505,2.64,2.66,2.64,2.59,23247230.00,82715543.00,2018-04-05 10:53:29
2016-08-05,002505,2.54,2.66,2.66,2.53,40238757.00,142815363.00,2018-04-05 10:53:29
2016-08-04,002505,2.55,2.55,2.54,2.52,11956872.00,41165447.00,2018-04-05 10:53:29
2016-08-03,002505,2.56,2.56,2.55,2.54,10872790.00,37570054.00,2018-04-05 10:53:29
2016-08-02,002505,2.55,2.57,2.56,2.54,9589003.00,33204550.00,2018-04-05 10:53:29
2016-08-01,002505,2.60,2.60,2.55,2.53,15547817.00,53790251.00,2018-04-05 10:53:29
2016-07-29,002505,2.60,2.61,2.59,2.58,11614390.00,40827536.00,2018-04-05 10:53:29
2016-07-28,002505,2.62,2.63,2.60,2.58,20309168.00,71700997.00,2018-04-05 10:53:29
2016-07-27,002505,2.73,2.74,2.62,2.59,34321279.00,123617722.00,2018-04-05 10:53:29
2016-07-26,002505,2.71,2.74,2.74,2.71,22189496.00,82039869.00,2018-04-05 10:53:29
2016-07-25,002505,2.70,2.73,2.71,2.69,17363033.00,63791280.00,2018-04-05 10:53:29
2016-07-22,002505,2.74,2.75,2.71,2.71,18651378.00,68738705.00,2018-04-05 10:53:29
2016-07-21,002505,2.75,2.76,2.74,2.73,20059411.00,74640935.00,2018-04-05 10:53:29
2016-07-20,002505,2.71,2.79,2.76,2.71,30494270.00,114276534.00,2018-04-05 10:53:29
2016-07-19,002505,2.72,2.72,2.71,2.69,26618974.00,97775110.00,2018-04-05 10:53:29
2016-07-18,002505,2.79,2.80,2.74,2.73,31659387.00,118011615.00,2018-04-05 10:53:29
2016-07-15,002505,2.83,2.83,2.80,2.79,27634348.00,104873787.00,2018-04-05 10:53:29
2016-07-14,002505,2.83,2.84,2.83,2.81,21143597.00,80909939.00,2018-04-05 10:53:29
2016-07-13,002505,2.83,2.85,2.83,2.82,31008438.00,119018188.00,2018-04-05 10:53:29
2016-07-12,002505,2.81,2.83,2.82,2.77,34153469.00,129812743.00,2018-04-05 10:53:29
2016-07-11,002505,2.87,2.88,2.83,2.83,26593758.00,102310628.00,2018-04-05 10:53:29
2016-07-08,002505,2.86,2.88,2.86,2.82,31980378.00,123088219.00,2018-04-05 10:53:29
2016-07-07,002505,2.83,2.89,2.86,2.82,43908637.00,170200412.00,2018-04-05 10:53:29
2016-07-06,002505,2.84,2.86,2.83,2.81,38056217.00,145872078.00,2018-04-05 10:53:29
2016-07-05,002505,2.84,2.89,2.86,2.81,43536587.00,168175758.00,2018-04-05 10:53:29
2016-07-04,002505,2.79,2.86,2.84,2.77,43295374.00,165618835.00,2018-04-05 10:53:29
2016-07-01,002505,2.88,2.89,2.83,2.80,44147024.00,169845516.00,2018-04-05 10:53:29
