tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600516,26.05,26.25,26.06,25.62,41885277.00,1089516563.00,2018-06-01 05:00:58
2018-05-30,S600516,26.38,26.48,25.62,25.34,52273428.00,1360018267.00,2018-06-01 05:00:58
2018-05-29,S600516,27.02,27.31,26.82,26.45,45186222.00,1209761311.00,2018-06-01 05:00:58
2018-05-28,S600516,27.00,27.58,27.23,26.73,48748590.00,1326748157.00,2018-06-01 05:00:58
2018-05-25,S600516,28.51,28.67,26.84,26.81,78241342.00,2152471319.00,2018-06-01 05:00:58
2018-05-24,S600516,28.12,28.75,28.40,27.67,60210520.00,1829391938.00,2018-06-01 05:00:58
2018-05-23,S600516,28.49,28.72,28.02,27.92,65049053.00,1960351737.00,2018-06-01 05:00:58
2018-05-22,S600516,29.40,29.59,28.86,28.67,68330435.00,2130214258.00,2018-06-01 05:00:58
2018-05-21,S600516,29.51,29.65,29.37,28.81,63817190.00,1995296002.00,2018-06-01 05:00:58
2018-05-18,S600516,29.13,29.13,29.05,28.61,56372954.00,1743606135.00,2018-06-01 05:00:58
2018-05-17,S600516,28.85,29.15,28.86,28.32,60382069.00,1859376652.00,2018-06-01 05:00:58
2018-05-16,S600516,29.42,29.45,28.72,28.69,79592153.00,2476605884.00,2018-06-01 05:00:58
2018-05-15,S600516,28.34,29.77,29.60,28.21,105247642.00,3263964849.00,2018-06-01 05:00:58
2018-05-14,S600516,27.92,29.00,28.03,27.92,76444128.00,2326747239.00,2018-06-01 05:00:58
2018-05-11,S600516,28.76,29.06,28.21,28.16,63089770.00,1931770686.00,2018-06-01 05:00:58
2018-05-10,S600516,29.09,29.09,28.82,28.41,73224430.00,2248731124.00,2018-06-01 05:00:58
2018-05-09,S600516,27.53,29.39,28.76,27.43,114617350.00,3498121767.00,2018-06-01 05:00:58
2018-05-08,S600516,27.72,27.83,27.52,27.16,66997876.00,1970476447.00,2018-06-01 05:00:58
2018-05-07,S600516,27.13,27.80,27.58,26.85,81858326.00,2407784857.00,2018-06-01 05:00:58
2018-05-04,S600516,26.91,27.43,27.01,26.48,83821881.00,2419117297.00,2018-06-01 05:00:58
2018-05-03,S600516,26.24,27.62,26.91,26.06,127291193.00,3673464382.00,2018-06-01 05:00:58
2018-05-02,S600516,24.93,26.52,26.33,24.93,123170285.00,3427768911.00,2018-06-01 05:00:58
