tdate,id,open,high,close,low,volume,amount,utime
2018-05-22,S002517,14.80,15.25,15.04,14.71,28507011.00,428391615.00,2018-05-23 16:23:58
2018-05-21,S002517,14.53,14.90,14.87,14.40,28318020.00,415481257.00,2018-05-23 16:23:58
2018-05-18,S002517,14.66,14.89,14.57,14.38,30935888.00,451963897.00,2018-05-23 16:23:58
2018-05-17,S002517,14.16,14.48,14.36,14.05,24394065.00,350430013.00,2018-05-23 16:23:58
2018-05-16,S002517,13.98,14.45,14.18,13.98,30350845.00,433682624.00,2018-05-23 16:23:58
2018-05-15,S002517,13.61,14.03,14.00,13.59,19844586.00,274511540.00,2018-05-23 16:23:58
2018-05-14,S002517,14.02,14.14,13.59,13.57,23121048.00,319335219.00,2018-05-23 16:23:58
2018-05-11,S002517,14.37,14.38,14.06,14.03,17902879.00,253530903.00,2018-05-23 16:23:58
2018-05-10,S002517,14.20,14.37,14.37,13.96,21006608.00,297782064.00,2018-05-23 16:23:58
2018-05-09,S002517,14.49,14.55,14.13,14.05,24977817.00,355786423.00,2018-05-23 16:23:58
2018-05-08,S002517,14.43,14.72,14.56,14.21,25778753.00,372807835.00,2018-05-23 16:23:58
2018-05-07,S002517,14.09,14.47,14.35,14.07,20840249.00,297566499.00,2018-05-23 16:23:58
2018-05-04,S002517,14.41,14.56,14.00,13.96,23538336.00,334914853.00,2018-05-23 16:23:58
2018-05-03,S002517,14.18,14.55,14.52,14.10,29512592.00,423962769.00,2018-05-23 16:23:58
2018-05-02,S002517,14.26,14.37,13.88,13.62,21119575.00,295107939.00,2018-05-23 16:23:58
