tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600256,3.73,3.85,3.81,3.72,52394449.00,347321442.00,2018-04-05 10:53:29
2015-12-30,600256,3.74,3.76,3.74,3.72,25331231.00,165764093.00,2018-04-05 10:53:29
2015-12-29,600256,3.71,3.76,3.76,3.70,25209342.00,163907095.00,2018-04-05 10:53:29
2015-12-28,600256,3.80,3.80,3.71,3.70,40383660.00,265760327.00,2018-04-05 10:53:29
2015-12-25,600256,3.78,3.80,3.79,3.77,23079206.00,152876357.00,2018-04-05 10:53:29
2015-12-24,600256,3.82,3.84,3.79,3.76,32009668.00,212351408.00,2018-04-05 10:53:29
2015-12-23,600256,3.86,3.87,3.80,3.80,45409936.00,305371936.00,2018-04-05 10:53:29
2015-12-22,600256,3.87,3.88,3.85,3.80,45204526.00,303926880.00,2018-04-05 10:53:29
2015-12-21,600256,3.78,3.85,3.83,3.75,52235552.00,348937920.00,2018-04-05 10:53:29
2015-12-18,600256,3.79,3.81,3.78,3.76,37421056.00,248148880.00,2018-04-05 10:53:29
2015-12-17,600256,3.75,3.82,3.81,3.75,51036608.00,339039488.00,2018-04-05 10:53:29
2015-12-16,600256,3.76,3.82,3.75,3.74,43790900.00,290051488.00,2018-04-05 10:53:29
2015-12-15,600256,3.78,3.79,3.76,3.75,30327772.00,200147392.00,2018-04-05 10:53:29
2015-12-14,600256,3.70,3.81,3.78,3.67,38733384.00,253832768.00,2018-04-05 10:53:29
2015-12-11,600256,3.77,3.79,3.72,3.71,28939062.00,190549936.00,2018-04-05 10:53:29
2015-12-10,600256,3.76,3.80,3.76,3.75,27223404.00,179856720.00,2018-04-05 10:53:29
2015-12-09,600256,3.77,3.80,3.76,3.76,28637842.00,189367297.00,2018-04-05 10:53:29
2015-12-08,600256,3.83,3.86,3.78,3.77,39591088.00,263304352.00,2018-04-05 10:53:29
2015-12-07,600256,3.90,3.91,3.88,3.85,33149671.00,224817907.00,2018-04-05 10:53:29
2015-12-04,600256,3.96,3.96,3.90,3.87,39827696.00,273005568.00,2018-04-05 10:53:29
2015-12-03,600256,3.94,4.00,3.97,3.92,40690948.00,282216257.00,2018-04-05 10:53:29
2015-12-02,600256,3.87,3.96,3.95,3.84,41481480.00,283032608.00,2018-04-05 10:53:29
2015-12-01,600256,3.89,3.92,3.88,3.84,39413590.00,267234165.00,2018-04-05 10:53:29
2015-11-30,600256,3.95,3.98,3.90,3.75,48674400.00,330650656.00,2018-04-05 10:53:29
2015-11-27,600256,4.14,4.17,3.94,3.87,78751040.00,558017984.00,2018-04-05 10:53:29
2015-11-26,600256,4.25,4.28,4.18,4.15,77127584.00,569168448.00,2018-04-05 10:53:29
2015-11-25,600256,4.21,4.26,4.22,4.18,81948216.00,604616640.00,2018-04-05 10:53:29
2015-11-24,600256,4.08,4.28,4.26,4.00,139910800.00,1021356096.00,2018-04-05 10:53:29
2015-11-23,600256,4.12,4.21,4.09,4.06,82922328.00,600297344.00,2018-04-05 10:53:29
2015-11-20,600256,4.04,4.13,4.12,4.00,82794632.00,587063872.00,2018-04-05 10:53:29
2015-11-19,600256,4.02,4.04,4.03,3.98,39969272.00,280382432.00,2018-04-05 10:53:29
2015-11-18,600256,4.06,4.07,4.01,4.00,39680524.00,280285824.00,2018-04-05 10:53:29
2015-11-17,600256,4.04,4.12,4.06,4.02,78874976.00,562528704.00,2018-04-05 10:53:29
2015-11-16,600256,3.94,4.03,4.02,3.92,39624072.00,276112832.00,2018-04-05 10:53:29
2015-11-13,600256,4.05,4.06,3.99,3.99,56545272.00,397678016.00,2018-04-05 10:53:29
2015-11-12,600256,4.14,4.15,4.08,4.04,78708800.00,563204928.00,2018-04-05 10:53:29
2015-11-11,600256,4.12,4.24,4.15,4.10,98701376.00,718697600.00,2018-04-05 10:53:29
2015-11-10,600256,4.06,4.17,4.14,4.05,111069288.00,799953856.00,2018-04-05 10:53:29
2015-11-09,600256,4.04,4.14,4.09,4.03,117841856.00,841215680.00,2018-04-05 10:53:29
2015-11-06,600256,4.03,4.08,4.06,4.02,78880056.00,559699264.00,2018-04-05 10:53:29
2015-11-05,600256,3.97,4.10,4.03,3.95,102902528.00,725652352.00,2018-04-05 10:53:29
2015-11-04,600256,3.84,3.97,3.96,3.84,49985280.00,342696768.00,2018-04-05 10:53:29
2015-11-03,600256,3.84,3.85,3.83,3.80,21643044.00,144979056.00,2018-04-05 10:53:29
2015-11-02,600256,3.86,3.89,3.81,3.80,36056872.00,243015232.00,2018-04-05 10:53:29
2015-10-30,600256,3.95,3.97,3.91,3.88,39420000.00,270579392.00,2018-04-05 10:53:29
2015-10-29,600256,3.97,3.99,3.95,3.92,38607864.00,267211904.00,2018-04-05 10:53:29
2015-10-28,600256,3.97,4.04,3.95,3.92,48163604.00,336328672.00,2018-04-05 10:53:29
2015-10-27,600256,4.04,4.04,3.98,3.88,57352740.00,396873056.00,2018-04-05 10:53:29
2015-10-26,600256,4.12,4.14,4.06,4.02,66651016.00,474648832.00,2018-04-05 10:53:29
2015-10-23,600256,4.08,4.10,4.07,4.02,83383200.00,591370048.00,2018-04-05 10:53:29
2015-10-22,600256,3.95,4.08,4.08,3.92,71533160.00,501517984.00,2018-04-05 10:53:29
2015-10-21,600256,4.09,4.16,4.04,3.79,127387520.00,898105984.00,2018-04-05 10:53:29
2015-10-20,600256,4.04,4.14,4.10,4.00,75350624.00,536387520.00,2018-04-05 10:53:29
2015-10-19,600256,4.06,4.08,4.04,4.00,67952648.00,480761952.00,2018-04-05 10:53:29
2015-10-16,600256,4.04,4.09,4.05,3.98,86630320.00,612301952.00,2018-04-05 10:53:29
2015-10-15,600256,3.90,4.00,3.99,3.87,64602920.00,447477952.00,2018-04-05 10:53:29
2015-10-14,600256,3.97,4.00,3.91,3.91,48199796.00,333808672.00,2018-04-05 10:53:29
2015-10-13,600256,3.94,4.03,4.00,3.90,64403976.00,447568160.00,2018-04-05 10:53:29
2015-10-12,600256,3.84,4.02,3.98,3.83,79297928.00,546667840.00,2018-04-05 10:53:29
2015-10-09,600256,3.77,3.84,3.82,3.75,35935800.00,239089808.00,2018-04-05 10:53:29
2015-10-08,600256,3.79,3.81,3.78,3.74,32972440.00,218077552.00,2018-04-05 10:53:29
