tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600894,8.93,8.99,8.69,8.67,12409243.00,250329896.00,2018-04-05 10:53:29
2015-12-30,600894,9.00,9.06,8.92,8.86,10275993.00,211728964.00,2018-04-05 10:53:29
2015-12-29,600894,8.70,9.01,9.00,8.69,13137603.00,266663998.00,2018-04-05 10:53:29
2015-12-28,600894,9.18,9.20,8.70,8.69,16603523.00,342911955.00,2018-04-05 10:53:29
2015-12-25,600894,9.21,9.22,9.12,9.09,9169971.00,192801443.00,2018-04-05 10:53:29
2015-12-24,600894,9.04,9.25,9.17,8.93,14234084.00,298496256.00,2018-04-05 10:53:29
2015-12-23,600894,9.36,9.38,9.08,9.00,18475980.00,389718208.00,2018-04-05 10:53:29
2015-12-22,600894,9.42,9.47,9.34,9.22,12813796.00,274882748.00,2018-04-05 10:53:29
2015-12-21,600894,9.28,9.50,9.38,9.16,18580738.00,398588704.00,2018-04-05 10:53:29
2015-12-18,600894,9.17,9.39,9.28,9.12,19632992.00,417500128.00,2018-04-05 10:53:29
2015-12-17,600894,9.12,9.21,9.13,9.05,16336895.00,342818112.00,2018-04-05 10:53:29
2015-12-16,600894,9.23,9.30,9.02,9.00,12355341.00,259859568.00,2018-04-05 10:53:29
2015-12-15,600894,9.16,9.33,9.23,9.09,15669506.00,332334464.00,2018-04-05 10:53:29
2015-12-14,600894,8.60,9.12,9.11,8.50,15016479.00,307595872.00,2018-04-05 10:53:29
2015-12-11,600894,8.84,8.85,8.67,8.56,11998053.00,239249056.00,2018-04-05 10:53:29
2015-12-10,600894,9.11,9.11,8.86,8.80,13323105.00,273657600.00,2018-04-05 10:53:29
2015-12-09,600894,9.04,9.22,9.09,8.98,14121232.00,295448983.00,2018-04-05 10:53:29
2015-12-08,600894,9.27,9.42,9.09,9.08,21644488.00,456740736.00,2018-04-05 10:53:29
2015-12-07,600894,8.92,9.53,9.42,8.89,30390297.00,653107063.00,2018-04-05 10:53:29
2015-12-04,600894,8.96,9.06,8.86,8.80,21396108.00,439461344.00,2018-04-05 10:53:29
2015-12-03,600894,8.85,9.28,9.09,8.79,37488227.00,786730839.00,2018-04-05 10:53:29
2015-12-02,600894,8.38,9.21,8.92,8.18,40095660.00,804475008.00,2018-04-05 10:53:29
2015-12-01,600894,8.09,8.56,8.43,7.91,24505458.00,471694353.00,2018-04-05 10:53:29
2015-11-30,600894,7.77,8.08,8.06,7.64,17877020.00,325105792.00,2018-04-05 10:53:29
2015-11-27,600894,8.25,8.25,7.70,7.62,15721389.00,288747360.00,2018-04-05 10:53:29
2015-11-26,600894,8.49,8.54,8.27,8.26,15662148.00,301308192.00,2018-04-05 10:53:29
2015-11-25,600894,8.46,8.48,8.45,8.30,15140280.00,292286784.00,2018-04-05 10:53:29
2015-11-24,600894,8.20,8.49,8.44,8.19,18610216.00,359369824.00,2018-04-05 10:53:29
2015-11-23,600894,8.18,8.31,8.23,8.13,18974944.00,359695232.00,2018-04-05 10:53:29
2015-11-20,600894,8.22,8.29,8.17,8.05,18865738.00,353834272.00,2018-04-05 10:53:29
2015-11-19,600894,8.11,8.27,8.25,8.05,11167340.00,210242512.00,2018-04-05 10:53:29
2015-11-18,600894,8.38,8.41,8.09,8.06,12795743.00,242647312.00,2018-04-05 10:53:29
2015-11-17,600894,8.52,8.62,8.36,8.28,29500450.00,573704704.00,2018-04-05 10:53:29
2015-11-16,600894,7.90,8.37,8.36,7.87,15501402.00,293164096.00,2018-04-05 10:53:29
2015-11-13,600894,8.13,8.16,8.05,7.99,12609704.00,234769280.00,2018-04-05 10:53:29
2015-11-12,600894,8.50,8.50,8.22,8.15,20410836.00,389862816.00,2018-04-05 10:53:29
2015-11-11,600894,8.32,8.48,8.41,8.25,16540209.00,317590432.00,2018-04-05 10:53:29
2015-11-10,600894,8.46,8.50,8.39,8.28,16615018.00,321150752.00,2018-04-05 10:53:29
2015-11-09,600894,8.38,8.64,8.53,8.26,23781714.00,462541472.00,2018-04-05 10:53:29
2015-11-06,600894,8.31,8.47,8.45,8.26,22162242.00,427801312.00,2018-04-05 10:53:29
2015-11-05,600894,8.25,8.43,8.29,8.12,27477792.00,521552128.00,2018-04-05 10:53:29
2015-11-04,600894,7.92,8.22,8.20,7.88,20757504.00,385417600.00,2018-04-05 10:53:29
2015-11-03,600894,8.13,8.16,7.85,7.81,16923436.00,308642112.00,2018-04-05 10:53:29
2015-11-02,600894,8.00,8.33,8.09,7.89,21000732.00,396620832.00,2018-04-05 10:53:29
2015-10-30,600894,8.35,8.39,8.12,8.02,21075876.00,397518176.00,2018-04-05 10:53:29
2015-10-29,600894,8.21,8.55,8.41,7.99,37272452.00,708487168.00,2018-04-05 10:53:29
2015-10-28,600894,8.19,8.43,8.12,7.99,19970824.00,376725504.00,2018-04-05 10:53:29
2015-10-27,600894,8.06,8.23,8.19,7.82,23257062.00,430943552.00,2018-04-05 10:53:29
2015-10-26,600894,7.75,8.25,8.23,7.68,31663192.00,578346048.00,2018-04-05 10:53:29
2015-10-23,600894,7.52,7.65,7.61,7.34,19982078.00,345479552.00,2018-04-05 10:53:29
2015-10-22,600894,7.33,7.53,7.50,7.23,9920145.00,168804640.00,2018-04-05 10:53:29
2015-10-21,600894,7.95,8.04,7.27,7.17,18695714.00,326963904.00,2018-04-05 10:53:29
2015-10-20,600894,7.74,7.99,7.94,7.69,14440717.00,261335456.00,2018-04-05 10:53:29
2015-10-19,600894,7.92,8.06,7.77,7.64,19018112.00,342251840.00,2018-04-05 10:53:29
2015-10-16,600894,7.57,8.26,7.89,7.50,17483844.00,314958048.00,2018-04-05 10:53:29
2015-10-15,600894,7.19,7.59,7.53,7.19,15011253.00,257352976.00,2018-04-05 10:53:29
2015-10-14,600894,7.30,7.37,7.24,7.17,9810275.00,164054288.00,2018-04-05 10:53:29
2015-10-13,600894,7.25,7.37,7.33,7.20,11689899.00,196149728.00,2018-04-05 10:53:29
2015-10-12,600894,7.19,7.49,7.37,7.07,32669332.00,546676800.00,2018-04-05 10:53:29
2015-10-09,600894,6.91,7.17,7.11,6.91,10869287.00,177205264.00,2018-04-05 10:53:29
2015-10-08,600894,7.16,7.17,6.96,6.91,19447130.00,315453376.00,2018-04-05 10:53:29
