tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600348,6.97,7.00,6.93,6.86,39537712.00,284794055.00,2018-04-05 10:53:29
2018-03-29,600348,6.78,7.02,6.97,6.69,58898953.00,421108241.00,2018-04-05 10:53:29
2018-03-28,600348,6.84,6.99,6.75,6.66,44755803.00,317683947.00,2018-04-05 10:53:29
2018-03-27,600348,7.05,7.06,7.01,6.93,34541570.00,251257623.00,2018-04-05 10:53:29
2018-03-26,600348,6.79,6.95,6.92,6.73,45982271.00,327387560.00,2018-04-05 10:53:29
2018-03-23,600348,7.21,7.21,6.89,6.83,70357431.00,511044071.00,2018-04-05 10:53:29
2018-03-22,600348,7.83,7.85,7.59,7.57,35034131.00,280473627.00,2018-04-05 10:53:29
2018-03-21,600348,7.97,8.00,7.79,7.73,36525192.00,298608571.00,2018-04-05 10:53:29
2018-03-20,600348,7.79,8.01,7.95,7.71,36290790.00,298429825.00,2018-04-05 10:53:29
2018-03-19,600348,8.26,8.33,7.91,7.81,71250404.00,594304032.00,2018-04-05 10:53:29
2018-03-16,600348,8.80,8.83,8.37,8.34,58776321.00,526427642.00,2018-04-05 10:53:29
2018-03-15,600348,8.51,8.84,8.79,8.47,75700870.00,683898791.00,2018-04-05 10:53:29
2018-03-14,600348,8.46,8.75,8.61,8.33,79589822.00,709019491.00,2018-04-05 10:53:29
2018-03-13,600348,8.27,8.60,8.54,8.23,77160087.00,678692915.00,2018-04-05 10:53:29
2018-03-12,600348,8.06,8.57,8.38,7.98,70286071.00,608655509.00,2018-04-05 10:53:29
2018-03-09,600348,8.07,8.16,8.04,7.94,33746390.00,281592856.00,2018-04-05 10:53:29
2018-03-08,600348,8.11,8.24,8.17,8.00,35736945.00,300998635.00,2018-04-05 10:53:29
2018-03-07,600348,8.40,8.45,8.21,8.11,49365403.00,425577754.00,2018-04-05 10:53:29
2018-03-06,600348,7.82,8.58,8.53,7.67,66672431.00,569495393.00,2018-04-05 10:53:29
2018-03-05,600348,7.90,8.05,7.80,7.64,33460661.00,272680870.00,2018-04-05 10:53:29
2018-03-02,600348,7.89,8.09,8.04,7.81,28282136.00,234203030.00,2018-04-05 10:53:29
2018-03-01,600348,8.21,8.32,8.05,7.94,44853732.00,380672971.00,2018-04-05 10:53:29
2018-02-28,600348,8.12,8.43,8.35,8.06,33656592.00,289311088.00,2018-04-05 10:53:29
2018-02-27,600348,8.57,8.60,8.28,8.09,51334135.00,445114878.00,2018-04-05 10:53:29
2018-02-26,600348,8.79,8.87,8.64,8.46,57057851.00,513606389.00,2018-04-05 10:53:29
2018-02-23,600348,8.24,8.66,8.64,8.08,50069275.00,435244234.00,2018-04-05 10:53:29
2018-02-22,600348,8.20,8.41,8.24,8.06,45226422.00,387567093.00,2018-04-05 10:53:29
2018-02-14,600348,7.75,8.08,8.07,7.62,34436862.00,282007239.00,2018-04-05 10:53:29
2018-02-13,600348,7.65,7.83,7.71,7.64,36254794.00,291661449.00,2018-04-05 10:53:29
2018-02-12,600348,7.50,7.66,7.55,7.37,37308722.00,293311360.00,2018-04-05 10:53:29
2018-02-09,600348,7.96,8.07,7.48,7.48,76740521.00,613322059.00,2018-04-05 10:53:29
2018-02-08,600348,8.27,8.71,8.30,8.02,78114060.00,673366992.00,2018-04-05 10:53:29
2018-02-07,600348,8.80,9.00,8.36,8.32,72695115.00,657886101.00,2018-04-05 10:53:29
2018-02-06,600348,8.68,8.86,8.49,8.36,77211005.00,694968075.00,2018-04-05 10:53:29
