tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002736,8.56,9.33,8.94,8.46,8237065.00,74122122.00,2018-07-05 05:00:59
2018-06-28,S002736,8.42,8.89,8.56,8.40,6218828.00,54829695.00,2018-07-05 05:00:59
2018-06-27,S002736,8.53,8.63,8.43,8.38,2682432.00,23166800.00,2018-07-05 05:00:59
2018-06-26,S002736,8.37,8.60,8.56,8.36,3315785.00,28775795.00,2018-07-05 05:00:59
2018-06-25,S002736,8.58,8.66,8.52,8.43,3027175.00,26387763.00,2018-07-05 05:00:59
2018-06-22,S002736,8.26,8.56,8.56,8.26,3901650.00,33521990.00,2018-07-05 05:00:59
2018-06-21,S002736,8.82,8.84,8.44,8.43,5096367.00,44840624.00,2018-07-05 05:00:59
2018-06-20,S002736,8.81,8.94,8.78,8.66,5389811.00,48385551.00,2018-07-05 05:00:59
2018-06-19,S002736,9.47,9.52,8.82,8.60,10863625.00,99706092.00,2018-07-05 05:00:59
2018-06-15,S002736,9.70,9.73,9.55,9.51,3763636.00,36826957.00,2018-07-05 05:00:59
2018-06-14,S002736,9.52,9.67,9.66,9.51,3287871.00,32626685.00,2018-07-05 05:00:59
2018-06-13,S002736,9.63,9.63,9.54,9.53,2683201.00,26523470.00,2018-07-05 05:00:59
2018-06-12,S002736,9.60,9.67,9.63,9.55,3152081.00,31311982.00,2018-07-05 05:00:59
2018-06-11,S002736,9.67,9.73,9.62,9.59,3038642.00,30307743.00,2018-07-05 05:00:59
2018-06-08,S002736,9.82,9.82,9.67,9.58,5671812.00,56526471.00,2018-07-05 05:00:59
2018-06-07,S002736,9.82,9.96,9.82,9.80,4654914.00,47565589.00,2018-07-05 05:00:59
2018-06-06,S002736,9.78,9.89,9.82,9.76,4223420.00,42821053.00,2018-07-05 05:00:59
2018-06-05,S002736,9.77,9.84,9.78,9.71,3109110.00,31391073.00,2018-07-05 05:00:59
2018-06-04,S002736,9.89,9.89,9.74,9.70,2845857.00,28770367.00,2018-07-05 05:00:59
2018-06-01,S002736,9.67,9.96,9.83,9.63,6496823.00,65647721.00,2018-07-05 05:00:59
