tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002332,6.42,6.42,6.31,6.19,8322545.00,58491244.00,2018-10-30 18:32:12
2018-09-27,S002332,6.17,6.48,6.42,6.17,10305807.00,73809934.00,2018-10-30 18:32:12
2018-09-26,S002332,6.29,6.30,6.18,6.15,9405644.00,65332891.00,2018-10-30 18:32:12
2018-09-25,S002332,6.24,6.30,6.25,6.13,5121056.00,35865016.00,2018-10-30 18:32:12
2018-09-21,S002332,6.10,6.31,6.24,6.04,6432129.00,44734856.00,2018-10-30 18:32:12
2018-09-20,S002332,6.01,6.16,6.08,6.01,5344052.00,36592764.00,2018-10-30 18:32:12
2018-09-19,S002332,5.92,6.08,6.04,5.85,7157105.00,48318361.00,2018-10-30 18:32:12
2018-09-18,S002332,5.63,5.91,5.89,5.62,9824614.00,63628004.00,2018-10-30 18:32:12
2018-09-17,S002332,5.92,6.00,5.66,5.55,11800102.00,75905233.00,2018-10-30 18:32:12
2018-09-14,S002332,6.08,6.13,5.95,5.92,6061869.00,40788160.00,2018-10-30 18:32:12
2018-09-13,S002332,6.16,6.20,6.12,5.95,8197642.00,55651170.00,2018-10-30 18:32:12
2018-09-12,S002332,6.30,6.34,6.13,6.07,9885015.00,68376338.00,2018-10-30 18:32:12
2018-09-11,S002332,6.48,6.50,6.32,6.26,8662744.00,61462926.00,2018-10-30 18:32:12
2018-09-10,S002332,6.35,6.56,6.54,6.27,10267599.00,74149242.00,2018-10-30 18:32:12
2018-09-07,S002332,6.41,6.49,6.35,6.33,6246994.00,44822095.00,2018-10-30 18:32:12
2018-09-06,S002332,6.42,6.45,6.41,6.35,4566100.00,32769609.00,2018-10-30 18:32:12
2018-09-05,S002332,6.63,6.68,6.42,6.34,11087607.00,80518212.00,2018-10-30 18:32:12
2018-09-04,S002332,6.59,6.75,6.69,6.52,7159576.00,53583629.00,2018-10-30 18:32:12
2018-09-03,S002332,6.52,6.65,6.60,6.52,4385734.00,32322960.00,2018-10-30 18:32:12
