tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601390,7.37,7.48,7.41,7.31,32001676.00,248589186.00,2018-11-02 10:24:58
2018-09-27,S601390,7.28,7.43,7.36,7.22,51403087.00,396722627.00,2018-11-02 10:24:58
2018-09-26,S601390,7.31,7.35,7.23,7.20,35338576.00,269446674.00,2018-11-02 10:24:58
2018-09-25,S601390,7.23,7.33,7.32,7.19,25648836.00,196100218.00,2018-11-02 10:24:58
2018-09-21,S601390,7.21,7.32,7.28,7.18,32789304.00,249872740.00,2018-11-02 10:24:58
2018-09-20,S601390,7.21,7.26,7.19,7.15,26928899.00,203384649.00,2018-11-02 10:24:58
2018-09-19,S601390,7.17,7.26,7.19,7.09,41157252.00,309673392.00,2018-11-02 10:24:58
2018-09-18,S601390,6.80,7.42,7.25,6.80,67652625.00,507127002.00,2018-11-02 10:24:58
2018-09-17,S601390,6.87,6.88,6.84,6.79,12155310.00,87128975.00,2018-11-02 10:24:58
2018-09-14,S601390,6.93,6.93,6.89,6.85,10795539.00,77948311.00,2018-11-02 10:24:58
2018-09-13,S601390,6.90,6.93,6.90,6.82,17872014.00,128648381.00,2018-11-02 10:24:58
2018-09-12,S601390,6.75,6.83,6.80,6.73,13603636.00,96604474.00,2018-11-02 10:24:58
2018-09-11,S601390,6.84,6.84,6.80,6.75,13735259.00,97826935.00,2018-11-02 10:24:58
2018-09-10,S601390,6.83,6.88,6.78,6.77,14671517.00,104788558.00,2018-11-02 10:24:58
2018-09-07,S601390,6.77,6.89,6.85,6.75,24543405.00,176008484.00,2018-11-02 10:24:58
2018-09-06,S601390,6.75,6.88,6.78,6.72,15023648.00,107213595.00,2018-11-02 10:24:58
2018-09-05,S601390,6.87,6.94,6.76,6.76,14577515.00,104655233.00,2018-11-02 10:24:58
2018-09-04,S601390,6.87,6.95,6.93,6.83,19430131.00,140399114.00,2018-11-02 10:24:58
2018-09-03,S601390,6.85,6.90,6.88,6.80,19625297.00,140887053.00,2018-11-02 10:24:58
