tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600498,25.57,26.29,25.86,25.57,12991319.00,374341320.00,2018-11-02 10:24:58
2018-07-30,S600498,26.62,26.92,25.29,24.83,15101381.00,428580373.00,2018-11-02 10:24:58
2018-07-27,S600498,25.75,26.63,26.01,25.75,12527364.00,364609741.00,2018-11-02 10:24:58
2018-07-26,S600498,26.65,26.93,25.73,25.50,15001849.00,435138723.00,2018-11-02 10:24:58
2018-07-25,S600498,26.46,27.06,26.78,25.93,18772348.00,555559297.00,2018-11-02 10:24:58
2018-07-24,S600498,26.35,26.84,26.22,25.64,21947526.00,651192089.00,2018-11-02 10:24:58
2018-07-23,S600498,25.20,26.66,26.38,25.11,25814285.00,759812717.00,2018-11-02 10:24:58
2018-07-20,S600498,24.76,25.32,25.07,24.22,16816710.00,472485884.00,2018-11-02 10:24:58
2018-07-19,S600498,23.86,25.00,24.66,23.86,23057193.00,638871636.00,2018-11-02 10:24:58
2018-07-18,S600498,24.09,24.36,23.76,23.67,14879101.00,402190319.00,2018-11-02 10:24:58
2018-07-17,S600498,24.04,24.39,24.01,23.73,18894255.00,510858505.00,2018-11-02 10:24:58
2018-07-16,S600498,23.37,24.36,23.75,23.29,20205270.00,542277878.00,2018-11-02 10:24:58
2018-07-13,S600498,22.79,23.29,23.05,22.76,13673461.00,353869523.00,2018-11-02 10:24:58
2018-07-12,S600498,22.79,23.32,23.06,22.28,20493890.00,525304500.00,2018-11-02 10:24:58
2018-07-11,S600498,22.21,22.21,21.86,21.17,13949063.00,340878550.00,2018-11-02 10:24:58
2018-07-10,S600498,22.84,22.95,22.76,22.28,9342809.00,237476172.00,2018-11-02 10:24:58
2018-07-09,S600498,22.30,23.05,22.84,22.19,9384572.00,240260728.00,2018-11-02 10:24:58
2018-07-06,S600498,21.82,22.79,22.15,21.71,12743675.00,319400913.00,2018-11-02 10:24:58
2018-07-05,S600498,22.09,22.40,21.79,21.74,8449995.00,208724398.00,2018-11-02 10:24:58
2018-07-04,S600498,22.87,23.16,22.30,22.26,12360403.00,314695072.00,2018-11-02 10:24:58
2018-07-03,S600498,22.40,23.21,23.05,21.55,20763923.00,521703369.00,2018-11-02 10:24:58
2018-07-02,S600498,22.70,23.00,22.32,21.86,18224395.00,460351302.00,2018-11-02 10:24:58
