tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002155,9.61,9.65,9.44,9.42,16366671.00,189087685.00,2018-04-05 10:53:29
2016-12-29,002155,9.54,9.58,9.48,9.46,22147398.00,255425243.00,2018-04-05 10:53:29
2016-12-28,002155,9.48,9.54,9.44,9.42,15782593.00,181455646.00,2018-04-05 10:53:29
2016-12-27,002155,9.25,9.51,9.46,9.25,18719601.00,214015281.00,2018-04-05 10:53:29
2016-12-26,002155,9.36,9.38,9.32,9.05,16083293.00,179836860.00,2018-04-05 10:53:29
2016-12-23,002155,9.39,9.44,9.36,9.36,10352897.00,117920640.00,2018-04-05 10:53:29
2016-12-22,002155,9.46,9.48,9.40,9.34,12282211.00,140020811.00,2018-04-05 10:53:29
2016-12-21,002155,9.35,9.50,9.49,9.35,12751277.00,146103627.00,2018-04-05 10:53:29
2016-12-20,002155,9.46,9.54,9.42,9.38,14481785.00,165990473.00,2018-04-05 10:53:29
2016-12-19,002155,9.45,9.55,9.53,9.32,20193399.00,231259379.00,2018-04-05 10:53:29
2016-12-16,002155,9.32,9.43,9.40,9.23,20541170.00,231480583.00,2018-04-05 10:53:29
2016-12-15,002155,9.35,9.63,9.42,9.28,26239793.00,299592436.00,2018-04-05 10:53:29
2016-12-14,002155,9.23,9.64,9.63,9.21,32708501.00,376917920.00,2018-04-05 10:53:29
2016-12-13,002155,9.51,9.56,9.30,9.19,25311414.00,286230377.00,2018-04-05 10:53:29
2016-12-12,002155,9.65,9.81,9.49,9.48,23438378.00,274182284.00,2018-04-05 10:53:29
2016-12-09,002155,9.69,9.84,9.75,9.69,17135624.00,202454885.00,2018-04-05 10:53:29
2016-12-08,002155,9.84,9.94,9.84,9.81,19558539.00,234707301.00,2018-04-05 10:53:29
2016-12-07,002155,9.73,9.82,9.81,9.71,21287293.00,252126737.00,2018-04-05 10:53:29
2016-12-06,002155,9.93,10.00,9.79,9.79,21820055.00,261002193.00,2018-04-05 10:53:29
2016-12-05,002155,10.25,10.26,9.93,9.89,28677196.00,348586422.00,2018-04-05 10:53:29
2016-12-02,002155,10.24,10.42,10.33,10.19,36735608.00,459713671.00,2018-04-05 10:53:29
2016-12-01,002155,10.06,10.29,10.26,9.99,24556430.00,302245371.00,2018-04-05 10:53:29
2016-11-30,002155,10.14,10.34,10.17,10.12,18571559.00,230246711.00,2018-04-05 10:53:29
2016-11-29,002155,10.31,10.36,10.25,10.14,27324317.00,339486436.00,2018-04-05 10:53:29
2016-11-28,002155,10.26,10.43,10.31,10.19,30552821.00,382014491.00,2018-04-05 10:53:29
2016-11-25,002155,10.24,10.26,10.13,10.03,29438629.00,361394541.00,2018-04-05 10:53:29
2016-11-24,002155,10.29,10.45,10.32,10.22,31785517.00,398950222.00,2018-04-05 10:53:29
2016-11-23,002155,10.54,10.65,10.60,10.45,30374084.00,388759520.00,2018-04-05 10:53:29
2016-11-22,002155,10.54,10.57,10.54,10.45,24868424.00,317114470.00,2018-04-05 10:53:29
2016-11-21,002155,10.33,10.51,10.50,10.31,23489004.00,296589995.00,2018-04-05 10:53:29
2016-11-18,002155,10.54,10.58,10.38,10.33,38903718.00,492122475.00,2018-04-05 10:53:29
2016-11-17,002155,10.59,10.76,10.69,10.52,25634017.00,331614669.00,2018-04-05 10:53:29
2016-11-16,002155,10.59,10.70,10.63,10.51,33786671.00,435054777.00,2018-04-05 10:53:29
2016-11-15,002155,10.61,10.78,10.65,10.61,37606274.00,487092440.00,2018-04-05 10:53:29
2016-11-14,002155,10.45,10.67,10.57,10.39,54266834.00,693631485.00,2018-04-05 10:53:29
2016-11-11,002155,10.81,10.93,10.87,10.62,65101819.00,849681417.00,2018-04-05 10:53:29
2016-11-10,002155,11.01,11.17,11.08,10.76,78840260.00,1055919196.00,2018-04-05 10:53:29
2016-11-09,002155,10.54,11.70,11.70,10.51,130424757.00,1776542062.00,2018-04-05 10:53:29
2016-11-08,002155,10.48,10.64,10.64,10.44,28250429.00,361406961.00,2018-04-05 10:53:29
2016-11-07,002155,10.63,10.76,10.68,10.43,32371659.00,415473042.00,2018-04-05 10:53:29
2016-11-04,002155,11.02,11.07,10.82,10.72,40302518.00,531877676.00,2018-04-05 10:53:29
2016-11-03,002155,10.97,11.23,11.13,10.74,69403825.00,929501006.00,2018-04-05 10:53:29
2016-11-02,002155,10.39,11.13,10.92,10.31,73069022.00,946549536.00,2018-04-05 10:53:29
2016-11-01,002155,10.08,10.23,10.19,9.98,23794532.00,291858043.00,2018-04-05 10:53:29
2016-10-31,002155,9.93,10.17,10.09,9.91,30008935.00,366565059.00,2018-04-05 10:53:29
2016-10-28,002155,9.96,10.02,9.83,9.82,12472150.00,150154377.00,2018-04-05 10:53:29
2016-10-27,002155,9.89,9.98,9.92,9.82,11163711.00,133877817.00,2018-04-05 10:53:29
