tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000596,60.02,60.83,59.90,59.49,2248794.00,114704966.00,2018-04-05 10:53:29
2017-03-30,000596,61.77,61.77,60.75,59.38,3376026.00,173326664.00,2018-04-05 10:53:29
2017-03-29,000596,61.55,62.12,61.84,61.01,2496918.00,131065717.00,2018-04-05 10:53:29
2017-03-28,000596,61.37,61.69,61.19,60.66,1950123.00,101163768.00,2018-04-05 10:53:29
2017-03-27,000596,62.87,62.98,61.43,60.96,4353130.00,228748554.00,2018-04-05 10:53:29
2017-03-24,000596,63.77,66.37,63.29,62.42,4872920.00,267801376.00,2018-04-05 10:53:29
2017-03-23,000596,64.43,64.84,64.20,62.84,3356556.00,182424745.00,2018-04-05 10:53:29
2017-03-22,000596,63.90,64.95,64.55,63.14,4219016.00,229160201.00,2018-04-05 10:53:29
2017-03-21,000596,62.14,64.49,64.17,61.55,4948652.00,265683189.00,2018-04-05 10:53:29
2017-03-20,000596,60.79,61.57,61.57,60.50,1684488.00,87296814.00,2018-04-05 10:53:29
2017-03-17,000596,60.96,62.05,60.72,60.37,3135503.00,163326495.00,2018-04-05 10:53:29
2017-03-16,000596,61.88,62.65,60.96,60.45,3102870.00,161450869.00,2018-04-05 10:53:29
2017-03-15,000596,62.10,62.78,61.84,61.09,2670688.00,140026291.00,2018-04-05 10:53:29
2017-03-14,000596,63.98,64.38,62.02,61.62,3588789.00,190145886.00,2018-04-05 10:53:29
2017-03-13,000596,63.45,65.05,64.10,63.01,2544841.00,139114915.00,2018-04-05 10:53:29
2017-03-10,000596,62.84,64.58,63.58,62.52,2302979.00,124702699.00,2018-04-05 10:53:29
2017-03-09,000596,64.18,64.20,63.09,61.81,2135794.00,113863480.00,2018-04-05 10:53:29
2017-03-08,000596,62.41,65.17,63.96,62.22,2092243.00,113364013.00,2018-04-05 10:53:29
2017-03-07,000596,61.11,63.91,63.04,60.79,3108879.00,166306215.00,2018-04-05 10:53:29
2017-03-06,000596,61.19,61.82,61.45,59.84,2330547.00,121059040.00,2018-04-05 10:53:29
2017-03-03,000596,60.02,61.98,61.21,59.71,3966875.00,206640331.00,2018-04-05 10:53:29
2017-03-02,000596,60.02,60.59,60.38,59.46,2438155.00,124436749.00,2018-04-05 10:53:29
2017-03-01,000596,60.02,62.44,60.16,60.02,3261428.00,169450354.00,2018-04-05 10:53:29
2017-02-28,000596,59.94,60.46,60.30,59.64,2209678.00,112846241.00,2018-04-05 10:53:29
2017-02-27,000596,61.32,62.01,59.64,59.26,4511486.00,229716775.00,2018-04-05 10:53:29
2017-02-24,000596,61.89,62.37,62.14,61.22,2476806.00,130105230.00,2018-04-05 10:53:29
2017-02-23,000596,61.49,64.11,62.47,61.49,5495717.00,293198326.00,2018-04-05 10:53:29
2017-02-22,000596,61.37,63.57,61.56,59.62,4776570.00,250270087.00,2018-04-05 10:53:29
2017-02-21,000596,60.52,61.72,60.84,59.55,3698976.00,190751039.00,2018-04-05 10:53:29
2017-02-20,000596,57.59,62.22,60.55,57.59,8362607.00,428583448.00,2018-04-05 10:53:29
2017-02-17,000596,55.33,58.43,57.49,55.33,4937533.00,239992852.00,2018-04-05 10:53:29
2017-02-16,000596,55.82,56.04,55.66,55.29,1210443.00,57256080.00,2018-04-05 10:53:29
2017-02-15,000596,56.59,57.41,55.82,55.49,1515522.00,72478276.00,2018-04-05 10:53:29
2017-02-14,000596,56.37,56.57,56.32,55.76,1476553.00,70518817.00,2018-04-05 10:53:29
2017-02-13,000596,55.29,57.53,56.49,54.97,4437012.00,213425479.00,2018-04-05 10:53:29
2017-02-10,000596,54.13,55.93,55.15,54.13,4028233.00,189351383.00,2018-04-05 10:53:29
2017-02-09,000596,53.49,54.22,54.12,53.32,1794399.00,82279082.00,2018-04-05 10:53:29
2017-02-08,000596,52.93,53.49,53.43,52.45,1086524.00,48921757.00,2018-04-05 10:53:29
2017-02-07,000596,53.19,53.53,52.96,52.84,927054.00,41839052.00,2018-04-05 10:53:29
2017-02-06,000596,52.96,53.22,53.02,52.53,1054701.00,47447214.00,2018-04-05 10:53:29
2017-02-03,000596,53.24,53.24,53.02,52.87,520922.00,23452184.00,2018-04-05 10:53:29
2017-01-26,000596,52.91,53.19,52.87,52.73,509227.00,22910931.00,2018-04-05 10:53:29
2017-01-25,000596,53.22,53.22,52.80,52.42,691413.00,31080808.00,2018-04-05 10:53:29
2017-01-24,000596,53.45,53.66,53.22,52.96,1053584.00,47694574.00,2018-04-05 10:53:29
2017-01-23,000596,53.07,54.20,53.45,53.02,1412575.00,64325364.00,2018-04-05 10:53:29
2017-01-20,000596,52.96,53.42,52.96,52.72,1192966.00,53640656.00,2018-04-05 10:53:29
2017-01-19,000596,53.90,53.90,53.06,52.78,1066657.00,48287618.00,2018-04-05 10:53:29
2017-01-18,000596,52.87,54.09,53.92,52.87,1158033.00,52862311.00,2018-04-05 10:53:29
2017-01-17,000596,52.45,53.31,52.87,51.78,660812.00,29587560.00,2018-04-05 10:53:29
2017-01-16,000596,52.58,53.17,52.46,50.66,1129760.00,50285442.00,2018-04-05 10:53:29
2017-01-13,000596,53.43,53.84,52.52,52.49,975320.00,43783358.00,2018-04-05 10:53:29
2017-01-12,000596,54.78,54.78,53.42,53.40,769205.00,35199848.00,2018-04-05 10:53:29
2017-01-11,000596,55.70,55.70,54.49,54.04,1218613.00,56544776.00,2018-04-05 10:53:29
2017-01-10,000596,55.25,56.49,55.63,54.97,1472552.00,69827907.00,2018-04-05 10:53:29
2017-01-09,000596,55.37,55.60,55.26,54.72,1032590.00,48442417.00,2018-04-05 10:53:29
2017-01-06,000596,55.17,56.49,55.55,54.97,2463379.00,116993461.00,2018-04-05 10:53:29
2017-01-05,000596,55.09,55.69,55.27,54.97,1778805.00,83562400.00,2018-04-05 10:53:29
2017-01-04,000596,53.55,55.79,55.29,53.55,2878651.00,134411858.00,2018-04-05 10:53:29
2017-01-03,000596,53.55,53.99,53.80,53.12,1816168.00,82805615.00,2018-04-05 10:53:29
