tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000762,7.76,7.81,7.74,7.62,4403362.00,44808357.00,2018-10-30 18:32:12
2018-07-30,S000762,8.05,8.05,7.75,7.67,10247308.00,105248067.00,2018-10-30 18:32:12
2018-07-27,S000762,8.18,8.32,8.07,8.04,16987107.00,182851741.00,2018-10-30 18:32:12
2018-07-26,S000762,7.87,8.11,7.97,7.84,10348113.00,108907064.00,2018-10-30 18:32:12
2018-07-25,S000762,7.88,8.26,7.97,7.80,13854048.00,145359120.00,2018-10-30 18:32:12
2018-07-24,S000762,7.72,8.00,7.91,7.65,13670893.00,141583331.00,2018-10-30 18:32:12
2018-07-23,S000762,7.61,7.84,7.73,7.56,7714075.00,77922430.00,2018-10-30 18:32:12
2018-07-20,S000762,7.56,7.69,7.65,7.43,5887427.00,58696231.00,2018-10-30 18:32:12
2018-07-19,S000762,7.53,7.65,7.56,7.42,5213876.00,51675696.00,2018-10-30 18:32:12
2018-07-18,S000762,7.69,7.72,7.58,7.55,5574166.00,55821338.00,2018-10-30 18:32:12
2018-07-17,S000762,7.50,7.80,7.71,7.46,8795856.00,88453208.00,2018-10-30 18:32:12
2018-07-16,S000762,7.50,7.59,7.54,7.42,10283886.00,101201633.00,2018-10-30 18:32:12
2018-07-13,S000762,7.70,7.82,7.74,7.66,7920397.00,80559588.00,2018-10-30 18:32:12
2018-07-12,S000762,7.62,7.86,7.76,7.60,11346076.00,115340321.00,2018-10-30 18:32:12
2018-07-11,S000762,7.69,7.83,7.65,7.57,15035629.00,151712805.00,2018-10-30 18:32:12
2018-07-10,S000762,7.19,7.89,7.89,7.17,23472252.00,238050432.00,2018-10-30 18:32:12
2018-07-09,S000762,7.02,7.19,7.18,7.02,3644834.00,34155467.00,2018-10-30 18:32:12
2018-07-06,S000762,6.98,7.09,7.02,6.84,4989090.00,45824133.00,2018-10-30 18:32:12
2018-07-05,S000762,7.10,7.22,6.95,6.95,4061288.00,37879577.00,2018-10-30 18:32:12
2018-07-04,S000762,7.24,7.30,7.17,7.13,3857466.00,36579785.00,2018-10-30 18:32:12
2018-07-03,S000762,7.15,7.31,7.29,7.08,5147989.00,48904076.00,2018-10-30 18:32:12
2018-07-02,S000762,7.35,7.36,7.16,7.04,5085985.00,48357757.00,2018-10-30 18:32:12
