tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002608,8.54,8.77,8.64,8.48,2262530.00,34160584.00,2018-04-05 10:53:29
2014-03-28,002608,8.58,8.63,8.39,8.36,1920126.00,28341862.00,2018-04-05 10:53:29
2014-03-27,002608,8.74,8.77,8.60,8.54,1695884.00,25607914.00,2018-04-05 10:53:29
2014-03-26,002608,8.79,8.84,8.76,8.70,1417231.00,21713022.00,2018-04-05 10:53:29
2014-03-25,002608,8.85,8.87,8.79,8.74,1445328.00,22201560.00,2018-04-05 10:53:29
2014-03-24,002608,8.77,8.85,8.80,8.71,1867487.00,28643456.00,2018-04-05 10:53:29
2014-03-21,002608,8.54,8.79,8.76,8.37,2411886.00,36127904.00,2018-04-05 10:53:29
2014-03-20,002608,9.00,9.03,8.60,8.60,2279158.00,34978452.00,2018-04-05 10:53:29
2014-03-19,002608,8.79,8.97,8.97,8.72,3176411.00,49229296.00,2018-04-05 10:53:29
2014-03-18,002608,8.86,8.90,8.75,8.74,2171828.00,33460716.00,2018-04-05 10:53:29
2014-03-17,002608,8.79,8.82,8.82,8.63,2213649.00,33811940.00,2018-04-05 10:53:29
2014-03-14,002608,8.65,8.68,8.56,8.47,1743161.00,26086082.00,2018-04-05 10:53:29
2014-03-13,002608,8.62,8.73,8.69,8.54,1976641.00,29875378.00,2018-04-05 10:53:29
2014-03-12,002608,8.69,8.78,8.62,8.40,2273786.00,34175908.00,2018-04-05 10:53:29
2014-03-11,002608,8.69,8.79,8.70,8.61,2333060.00,35378508.00,2018-04-05 10:53:29
2014-03-10,002608,9.18,9.18,8.71,8.65,4156355.00,64571044.00,2018-04-05 10:53:29
2014-03-07,002608,9.45,9.64,9.39,9.31,3723037.00,61526196.00,2018-04-05 10:53:29
2014-03-06,002608,9.57,9.58,9.39,9.30,5003515.00,82317264.00,2018-04-05 10:53:29
2014-03-05,002608,9.27,9.83,9.69,9.27,8916726.00,149490368.00,2018-04-05 10:53:29
2014-03-04,002608,9.61,9.61,9.41,9.24,8891862.00,146209728.00,2018-04-05 10:53:29
2014-02-26,002608,8.80,8.85,8.74,8.59,1430232.00,21707940.00,2018-04-05 10:53:29
2014-02-25,002608,9.37,9.42,8.79,8.67,4887772.00,77544960.00,2018-04-05 10:53:29
2014-02-24,002608,9.17,9.38,9.37,9.08,3723357.00,60348164.00,2018-04-05 10:53:29
2014-02-21,002608,9.20,9.32,9.26,9.06,3290719.00,52818136.00,2018-04-05 10:53:29
2014-02-20,002608,9.51,9.59,9.22,9.17,5281269.00,85692800.00,2018-04-05 10:53:29
2014-02-19,002608,9.64,9.84,9.54,9.45,5905863.00,99028960.00,2018-04-05 10:53:29
2014-02-18,002608,9.75,9.79,9.70,9.59,7075452.00,119587816.00,2018-04-05 10:53:29
2014-02-17,002608,9.47,9.89,9.86,9.28,12136149.00,205751216.00,2018-04-05 10:53:29
2014-02-14,002608,9.18,9.56,9.56,9.16,5310842.00,87176408.00,2018-04-05 10:53:29
2014-02-13,002608,9.56,9.61,9.20,9.18,5267463.00,86549824.00,2018-04-05 10:53:29
2014-02-12,002608,9.36,9.66,9.65,9.29,6546405.00,108569968.00,2018-04-05 10:53:29
2014-02-11,002608,9.34,9.47,9.36,9.21,4946628.00,80761464.00,2018-04-05 10:53:29
2014-02-10,002608,9.32,9.49,9.42,9.26,6852421.00,112335000.00,2018-04-05 10:53:29
2014-02-07,002608,8.80,9.44,9.36,8.77,6722904.00,108474408.00,2018-04-05 10:53:29
2014-01-30,002608,8.87,9.04,8.94,8.75,2500053.00,38869948.00,2018-04-05 10:53:29
2014-01-29,002608,8.71,8.91,8.87,8.71,2266700.00,34942300.00,2018-04-05 10:53:29
2014-01-28,002608,8.88,8.93,8.71,8.63,2825112.00,43075500.00,2018-04-05 10:53:29
2014-01-27,002608,8.79,8.97,8.89,8.74,2651950.00,41065112.00,2018-04-05 10:53:29
2014-01-24,002608,8.75,8.90,8.82,8.75,2944383.00,45340880.00,2018-04-05 10:53:29
2014-01-23,002608,8.70,8.81,8.75,8.70,3249409.00,49638156.00,2018-04-05 10:53:29
2014-01-22,002608,8.41,8.77,8.75,8.39,4198631.00,63407472.00,2018-04-05 10:53:29
2014-01-21,002608,8.36,8.46,8.41,8.34,1664465.00,24394830.00,2018-04-05 10:53:29
2014-01-20,002608,8.20,8.38,8.36,8.16,1742300.00,25232838.00,2018-04-05 10:53:29
2014-01-17,002608,8.28,8.32,8.20,8.20,1778528.00,25614718.00,2018-04-05 10:53:29
2014-01-16,002608,8.41,8.47,8.35,8.28,2072053.00,30196690.00,2018-04-05 10:53:29
2014-01-15,002608,8.39,8.52,8.42,8.33,2097094.00,30828288.00,2018-04-05 10:53:29
2014-01-14,002608,8.14,8.38,8.36,8.14,1745299.00,25218412.00,2018-04-05 10:53:29
2014-01-13,002608,8.13,8.25,8.14,8.09,2049325.00,29160894.00,2018-04-05 10:53:29
2014-01-10,002608,8.25,8.31,8.09,8.02,2520869.00,35983808.00,2018-04-05 10:53:29
2014-01-09,002608,8.70,8.76,8.36,8.35,3278805.00,48939604.00,2018-04-05 10:53:29
