tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600741,23.99,24.34,23.87,23.62,12639507.00,121636544.00,2018-04-05 10:53:29
2014-03-28,600741,24.24,24.99,23.92,23.85,19832060.00,194714160.00,2018-04-05 10:53:29
2014-03-27,600741,25.09,25.09,24.07,24.04,30957160.00,303864320.00,2018-04-05 10:53:29
2014-03-26,600741,24.52,25.61,25.11,24.47,37186036.00,373997344.00,2018-04-05 10:53:29
2014-03-25,600741,23.75,24.79,24.69,23.47,30491516.00,299913280.00,2018-04-05 10:53:29
2014-03-24,600741,23.99,24.07,23.80,23.27,27318196.00,258861216.00,2018-04-05 10:53:29
2014-03-21,600741,23.47,24.19,24.14,22.97,27457200.00,261437280.00,2018-04-05 10:53:29
2014-03-20,600741,23.99,24.49,23.40,23.35,16836778.00,161694000.00,2018-04-05 10:53:29
2014-03-19,600741,24.32,24.69,23.89,23.82,23180192.00,225605328.00,2018-04-05 10:53:29
2014-03-18,600741,24.19,25.21,24.34,24.07,27215544.00,270057728.00,2018-04-05 10:53:29
2014-03-17,600741,23.50,24.52,24.27,23.50,31999636.00,311912832.00,2018-04-05 10:53:29
2014-03-14,600741,21.98,24.02,23.70,21.88,50546504.00,471001088.00,2018-04-05 10:53:29
2014-03-13,600741,21.68,22.30,22.13,21.68,19982304.00,177302416.00,2018-04-05 10:53:29
2014-03-12,600741,21.53,21.78,21.63,21.38,7536782.00,65417656.00,2018-04-05 10:53:29
2014-03-11,600741,21.53,21.86,21.68,21.38,9688695.00,84198608.00,2018-04-05 10:53:29
2014-03-10,600741,22.18,22.33,21.48,21.36,14495099.00,127405400.00,2018-04-05 10:53:29
2014-03-07,600741,22.83,22.95,22.48,22.13,17612272.00,159532544.00,2018-04-05 10:53:29
2014-03-06,600741,22.93,22.93,22.80,22.48,12014181.00,109698496.00,2018-04-05 10:53:29
2014-03-05,600741,23.57,23.65,23.00,22.83,14610139.00,136428368.00,2018-04-05 10:53:29
