tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601012,21.96,22.21,21.74,21.20,24259553.00,584507479.00,2018-06-05 05:00:58
2018-05-30,S601012,21.60,22.11,21.68,21.16,20512522.00,494817784.00,2018-06-05 05:00:58
2018-05-29,S601012,22.56,22.90,21.97,21.87,18354367.00,454768284.00,2018-06-05 05:00:58
2018-05-28,S601012,22.77,22.88,22.54,22.19,17617244.00,619552518.00,2018-06-05 05:00:58
2018-05-25,S601012,23.02,23.10,22.53,22.42,16686919.00,591803740.00,2018-06-05 05:00:58
2018-05-24,S601012,24.10,24.10,22.99,22.85,24191982.00,878629109.00,2018-06-05 05:00:58
2018-05-23,S601012,24.42,24.61,23.90,23.79,10853954.00,409312544.00,2018-06-05 05:00:58
2018-05-22,S601012,24.04,24.65,24.42,23.86,15691860.00,598519895.00,2018-06-05 05:00:58
2018-05-21,S601012,23.64,24.20,23.98,23.63,14652578.00,549339028.00,2018-06-05 05:00:58
2018-05-18,S601012,23.70,23.79,23.57,22.92,19694943.00,716166756.00,2018-06-05 05:00:58
2018-05-17,S601012,24.77,24.83,23.56,23.26,21596504.00,805295628.00,2018-06-05 05:00:58
2018-05-16,S601012,25.13,25.13,24.81,24.57,9548573.00,370592943.00,2018-06-05 05:00:58
2018-05-15,S601012,24.37,25.19,25.10,24.37,20335411.00,794064166.00,2018-06-05 05:00:58
2018-05-14,S601012,24.30,24.78,24.26,23.93,18928991.00,721780365.00,2018-06-05 05:00:58
2018-05-11,S601012,23.63,24.40,24.26,23.59,19426108.00,734379103.00,2018-06-05 05:00:58
2018-05-10,S601012,23.98,24.14,23.50,23.32,12211400.00,452199015.00,2018-06-05 05:00:58
2018-05-09,S601012,23.66,23.84,23.74,23.48,11763329.00,435956790.00,2018-06-05 05:00:58
2018-05-08,S601012,22.93,24.45,23.66,22.69,30686830.00,1136863359.00,2018-06-05 05:00:58
2018-05-07,S601012,22.33,23.18,22.92,21.90,19754978.00,699269696.00,2018-06-05 05:00:58
2018-05-04,S601012,21.90,22.56,22.21,21.84,12427998.00,433013249.00,2018-06-05 05:00:58
2018-05-03,S601012,21.62,22.13,22.11,21.37,16265091.00,552697770.00,2018-06-05 05:00:58
2018-05-02,S601012,21.82,22.36,21.59,21.11,18007273.00,610397564.00,2018-06-05 05:00:58
