tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600688,5.90,5.92,5.76,5.73,29038912.00,190385342.00,2018-04-05 10:53:29
2015-12-30,600688,5.98,6.02,5.90,5.85,33413684.00,222173413.00,2018-04-05 10:53:29
2015-12-29,600688,5.87,6.01,5.97,5.78,38020578.00,251460947.00,2018-04-05 10:53:29
2015-12-28,600688,6.09,6.12,5.91,5.89,51527820.00,349210870.00,2018-04-05 10:53:29
2015-12-25,600688,6.07,6.19,6.11,5.98,49421162.00,338165589.00,2018-04-05 10:53:29
2015-12-24,600688,6.05,6.17,6.04,5.98,54045848.00,369116576.00,2018-04-05 10:53:29
2015-12-23,600688,6.05,6.11,5.99,5.96,53786620.00,365260512.00,2018-04-05 10:53:29
2015-12-22,600688,6.07,6.13,6.04,5.97,51122582.00,347750870.00,2018-04-05 10:53:29
2015-12-21,600688,6.06,6.10,6.05,5.94,56606736.00,383938976.00,2018-04-05 10:53:29
2015-12-18,600688,6.06,6.17,6.09,6.02,73162568.00,500960288.00,2018-04-05 10:53:29
2015-12-17,600688,6.04,6.15,6.11,5.96,122685368.00,838419840.00,2018-04-05 10:53:29
2015-12-16,600688,5.73,6.16,6.16,5.73,160642336.00,1098887808.00,2018-04-05 10:53:29
2015-12-15,600688,5.66,5.66,5.60,5.56,29896496.00,188734272.00,2018-04-05 10:53:29
2015-12-14,600688,5.48,5.71,5.69,5.44,34612716.00,216764384.00,2018-04-05 10:53:29
2015-12-11,600688,5.57,5.58,5.48,5.40,23442738.00,144254096.00,2018-04-05 10:53:29
2015-12-10,600688,5.60,5.67,5.56,5.54,20389588.00,128810752.00,2018-04-05 10:53:29
2015-12-09,600688,5.54,5.61,5.60,5.49,19585099.00,122806589.00,2018-04-05 10:53:29
2015-12-08,600688,5.73,5.73,5.54,5.53,30334042.00,191147216.00,2018-04-05 10:53:29
2015-12-07,600688,5.80,5.84,5.76,5.69,25792461.00,167443986.00,2018-04-05 10:53:29
2015-12-04,600688,5.94,5.96,5.81,5.76,28567862.00,188811872.00,2018-04-05 10:53:29
2015-12-03,600688,5.87,6.08,5.98,5.81,36646946.00,244222564.00,2018-04-05 10:53:29
2015-12-02,600688,5.72,5.93,5.88,5.65,35301956.00,229847392.00,2018-04-05 10:53:29
2015-12-01,600688,5.70,5.74,5.71,5.59,27832572.00,177791782.00,2018-04-05 10:53:29
2015-11-30,600688,5.83,5.88,5.71,5.42,36944316.00,237047472.00,2018-04-05 10:53:29
2015-11-27,600688,6.26,6.33,5.80,5.65,63712764.00,432548416.00,2018-04-05 10:53:29
2015-11-26,600688,6.40,6.43,6.28,6.27,40858876.00,291471552.00,2018-04-05 10:53:29
2015-11-25,600688,6.33,6.44,6.39,6.30,38222748.00,274073472.00,2018-04-05 10:53:29
2015-11-24,600688,6.35,6.35,6.30,6.23,38374992.00,271002656.00,2018-04-05 10:53:29
2015-11-23,600688,6.50,6.50,6.36,6.33,57042788.00,412055840.00,2018-04-05 10:53:29
2015-11-20,600688,6.51,6.56,6.52,6.44,55346132.00,404182304.00,2018-04-05 10:53:29
2015-11-19,600688,6.48,6.51,6.49,6.40,38793280.00,281896608.00,2018-04-05 10:53:29
2015-11-18,600688,6.50,6.58,6.43,6.40,41685760.00,304077056.00,2018-04-05 10:53:29
2015-11-17,600688,6.61,6.69,6.50,6.48,53493532.00,397170112.00,2018-04-05 10:53:29
2015-11-16,600688,6.34,6.59,6.57,6.34,39118940.00,284589504.00,2018-04-05 10:53:29
2015-11-13,600688,6.57,6.65,6.47,6.46,52110932.00,383085152.00,2018-04-05 10:53:29
2015-11-12,600688,6.80,6.81,6.65,6.60,71500256.00,537143808.00,2018-04-05 10:53:29
2015-11-11,600688,6.86,6.92,6.83,6.71,79633968.00,609695552.00,2018-04-05 10:53:29
2015-11-10,600688,6.69,7.00,6.86,6.64,110841320.00,848858048.00,2018-04-05 10:53:29
2015-11-09,600688,6.61,6.94,6.78,6.56,116596784.00,890260608.00,2018-04-05 10:53:29
2015-11-06,600688,6.52,6.66,6.63,6.47,88314192.00,652788992.00,2018-04-05 10:53:29
2015-11-05,600688,6.40,6.80,6.56,6.39,120332376.00,894577792.00,2018-04-05 10:53:29
