tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002673,9.14,9.33,9.23,9.12,14910492.00,137365258.00,2018-05-03 05:00:01
2018-04-26,002673,9.43,9.46,9.10,9.05,17613729.00,163455435.00,2018-05-03 05:00:01
2018-04-25,002673,9.50,9.54,9.42,9.40,14720164.00,139258633.00,2018-05-03 05:00:01
2018-04-24,002673,9.40,9.54,9.54,9.36,19199252.00,181890080.00,2018-05-03 05:00:01
2018-04-23,002673,9.32,9.42,9.35,9.24,10891551.00,101648958.00,2018-05-03 05:00:01
2018-04-20,002673,9.51,9.54,9.31,9.27,16307153.00,153389583.00,2018-05-03 05:00:01
2018-04-19,002673,9.47,9.64,9.58,9.40,20123734.00,192076185.00,2018-05-03 05:00:01
2018-04-18,002673,9.44,9.51,9.47,9.32,16897245.00,159469837.00,2018-05-03 05:00:01
2018-04-17,002673,9.38,9.56,9.33,9.29,18569612.00,175405865.00,2018-05-03 05:00:01
2018-04-16,002673,9.65,9.68,9.35,9.35,21355212.00,202446940.00,2018-05-03 05:00:01
2018-04-13,002673,9.84,9.94,9.69,9.69,16999884.00,166896634.00,2018-05-03 05:00:01
2018-04-12,002673,9.76,9.92,9.78,9.71,15667172.00,153528077.00,2018-05-03 05:00:01
2018-04-11,002673,9.89,9.89,9.76,9.70,18505561.00,181128581.00,2018-05-03 05:00:01
2018-04-10,002673,9.68,9.87,9.81,9.65,23011958.00,224535873.00,2018-05-03 05:00:01
2018-04-09,002673,9.60,9.72,9.63,9.47,16549160.00,158912258.00,2018-05-03 05:00:01
2018-04-04,002673,9.77,9.94,9.63,9.61,19712046.00,192908579.00,2018-05-03 05:00:01
2018-04-03,002673,9.68,9.82,9.69,9.58,20328358.00,197200234.00,2018-05-03 05:00:01
2018-04-02,002673,9.67,10.09,9.82,9.64,30244919.00,299028015.00,2018-05-03 05:00:01
