tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S000488,14.93,15.03,14.55,14.50,14121891.00,206986020.00,2018-05-28 05:00:58
2018-05-24,S000488,14.96,15.11,14.93,14.93,7816624.00,117175701.00,2018-05-28 05:00:58
2018-05-23,S000488,15.38,15.38,14.96,14.96,17223150.00,259968613.00,2018-05-28 05:00:58
2018-05-22,S000488,15.36,15.45,15.40,15.29,11786788.00,181059986.00,2018-05-28 05:00:58
2018-05-21,S000488,15.50,15.55,15.39,15.32,14923622.00,229902409.00,2018-05-28 05:00:58
2018-05-18,S000488,15.10,15.31,15.31,15.00,16217324.00,246254020.00,2018-05-28 05:00:58
2018-05-17,S000488,15.22,15.25,15.06,15.04,12221194.00,184675971.00,2018-05-28 05:00:58
2018-05-16,S000488,15.25,15.34,15.22,15.12,11187051.00,170100741.00,2018-05-28 05:00:58
2018-05-15,S000488,15.23,15.38,15.34,15.17,12252465.00,187100565.00,2018-05-28 05:00:58
2018-05-14,S000488,15.43,15.48,15.21,15.17,15448905.00,236709865.00,2018-05-28 05:00:58
2018-05-11,S000488,15.42,15.53,15.41,15.32,13343074.00,205511750.00,2018-05-28 05:00:58
2018-05-10,S000488,15.40,15.50,15.36,15.28,14660539.00,225418479.00,2018-05-28 05:00:58
2018-05-09,S000488,15.45,15.45,15.31,15.21,15469159.00,236825336.00,2018-05-28 05:00:58
2018-05-08,S000488,15.09,15.56,15.42,15.02,27321629.00,419756501.00,2018-05-28 05:00:58
2018-05-07,S000488,14.49,15.25,15.02,14.43,33254861.00,495343939.00,2018-05-28 05:00:58
2018-05-04,S000488,14.50,14.53,14.31,14.27,17329099.00,249367149.00,2018-05-28 05:00:58
2018-05-03,S000488,14.49,14.55,14.55,14.16,17305384.00,248696076.00,2018-05-28 05:00:58
2018-05-02,S000488,14.59,14.74,14.46,14.32,19382728.00,280645239.00,2018-05-28 05:00:58
