tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600623,9.76,9.92,9.83,9.76,4997445.00,56493494.00,2018-04-05 10:53:29
2017-06-29,600623,9.80,9.93,9.80,9.71,6820049.00,77150118.00,2018-04-05 10:53:29
2017-06-28,600623,9.97,10.05,9.80,9.68,20073753.00,228179579.00,2018-04-05 10:53:29
2017-06-27,600623,10.14,10.25,10.03,9.93,21825700.00,254064514.00,2018-04-05 10:53:29
2017-06-26,600623,10.13,10.27,10.18,10.03,15895231.00,186066464.00,2018-04-05 10:53:29
2017-06-23,600623,9.75,10.31,10.21,9.66,26443633.00,304090049.00,2018-04-05 10:53:29
2017-06-22,600623,9.96,10.25,9.96,9.89,19434622.00,226093905.00,2018-04-05 10:53:29
2017-06-21,600623,9.86,10.15,9.99,9.79,12315556.00,142157365.00,2018-04-05 10:53:29
2017-06-20,600623,9.82,10.06,9.88,9.74,13899671.00,159031630.00,2018-04-05 10:53:29
2017-06-19,600623,9.84,9.92,9.86,9.74,9822070.00,111429534.00,2018-04-05 10:53:29
2017-06-16,600623,9.43,10.09,9.94,9.43,28378033.00,323516182.00,2018-04-05 10:53:29
2017-06-15,600623,9.27,9.63,9.49,9.25,9478995.00,103435508.00,2018-04-05 10:53:29
2017-06-14,600623,9.20,9.29,9.28,9.18,3760416.00,40088099.00,2018-04-05 10:53:29
2017-06-13,600623,9.09,9.31,9.21,9.09,4114913.00,43733374.00,2018-04-05 10:53:29
2017-06-12,600623,9.12,9.28,9.13,9.05,5936596.00,62912635.00,2018-04-05 10:53:29
2017-06-09,600623,9.27,9.49,9.20,9.12,8761597.00,93933102.00,2018-04-05 10:53:29
2017-06-08,600623,9.41,9.42,9.28,9.28,5131996.00,55453319.00,2018-04-05 10:53:29
2017-06-07,600623,9.12,9.43,9.41,9.09,6739544.00,72189896.00,2018-04-05 10:53:29
2017-06-06,600623,9.19,9.24,9.14,9.06,5280122.00,55644815.00,2018-04-05 10:53:29
2017-06-05,600623,9.29,9.33,9.25,9.21,3652095.00,39065118.00,2018-04-05 10:53:29
2017-06-02,600623,9.33,9.34,9.34,9.07,6503422.00,69302921.00,2018-04-05 10:53:29
2017-06-01,600623,9.09,9.39,9.34,9.09,12196394.00,131052222.00,2018-04-05 10:53:29
2017-05-31,600623,9.28,9.34,9.16,9.10,5868766.00,62328265.00,2018-04-05 10:53:29
2017-05-26,600623,9.18,9.31,9.26,9.16,6345332.00,67759280.00,2018-04-05 10:53:29
2017-05-25,600623,9.09,9.35,9.27,9.08,10530890.00,112106372.00,2018-04-05 10:53:29
2017-05-24,600623,8.72,9.31,9.28,8.67,10119212.00,105641251.00,2018-04-05 10:53:29
2017-05-23,600623,8.96,9.01,8.80,8.75,6068421.00,62425422.00,2018-04-05 10:53:29
2017-05-22,600623,9.08,9.12,8.95,8.92,6377971.00,66448854.00,2018-04-05 10:53:29
2017-05-19,600623,8.90,9.15,9.13,8.89,13880769.00,145174029.00,2018-04-05 10:53:29
2017-05-18,600623,8.60,9.12,8.96,8.55,14678069.00,151754593.00,2018-04-05 10:53:29
2017-05-17,600623,8.55,8.81,8.69,8.54,10479975.00,105322614.00,2018-04-05 10:53:29
2017-05-16,600623,8.36,8.61,8.57,8.27,7443695.00,72645102.00,2018-04-05 10:53:29
2017-05-15,600623,8.40,8.45,8.35,8.31,3040483.00,29429476.00,2018-04-05 10:53:29
2017-05-12,600623,8.35,8.43,8.36,8.22,4315574.00,41523507.00,2018-04-05 10:53:29
2017-05-11,600623,8.57,8.57,8.38,8.10,8198077.00,78788908.00,2018-04-05 10:53:29
2017-05-10,600623,8.88,8.91,8.60,8.59,4740584.00,47953811.00,2018-04-05 10:53:29
