tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002489,4.11,4.17,4.14,4.10,5706243.00,36583866.00,2018-04-05 10:53:29
2017-09-28,002489,4.11,4.16,4.09,4.09,4898157.00,31276905.00,2018-04-05 10:53:29
2017-09-27,002489,4.19,4.19,4.13,4.11,4437878.00,28442794.00,2018-04-05 10:53:29
2017-09-26,002489,4.13,4.16,4.13,4.11,4066100.00,25986321.00,2018-04-05 10:53:29
2017-09-25,002489,4.09,4.26,4.13,4.09,10437275.00,67306134.00,2018-04-05 10:53:29
2017-09-22,002489,4.15,4.15,4.11,4.09,7182887.00,45766267.00,2018-04-05 10:53:29
2017-09-21,002489,4.18,4.19,4.14,4.14,5638975.00,36370372.00,2018-04-05 10:53:29
2017-09-20,002489,4.17,4.20,4.19,4.17,5222969.00,33809342.00,2018-04-05 10:53:29
2017-09-19,002489,4.20,4.21,4.17,4.17,6934084.00,44945660.00,2018-04-05 10:53:29
2017-09-18,002489,4.20,4.22,4.20,4.18,7944563.00,51647354.00,2018-04-05 10:53:29
2017-09-15,002489,4.15,4.26,4.22,4.12,15487789.00,100388182.00,2018-04-05 10:53:29
2017-09-14,002489,4.17,4.18,4.14,4.14,7767542.00,49917030.00,2018-04-05 10:53:29
2017-09-13,002489,4.16,4.22,4.17,4.15,7006600.00,45373149.00,2018-04-05 10:53:29
2017-09-12,002489,4.18,4.18,4.17,4.15,8625725.00,55593925.00,2018-04-05 10:53:29
2017-09-11,002489,4.19,4.20,4.18,4.16,7745386.00,50062277.00,2018-04-05 10:53:29
2017-09-08,002489,4.23,4.23,4.17,4.15,10316023.00,66751300.00,2018-04-05 10:53:29
2017-09-07,002489,4.24,4.24,4.22,4.19,13685792.00,89215157.00,2018-04-05 10:53:29
2017-09-06,002489,4.37,4.43,4.24,4.24,27265242.00,181753895.00,2018-04-05 10:53:29
2017-09-05,002489,4.32,4.32,4.29,4.25,14391406.00,95600564.00,2018-04-05 10:53:29
2017-09-04,002489,4.20,4.35,4.32,4.17,33190141.00,220288758.00,2018-04-05 10:53:29
2017-09-01,002489,4.17,4.24,4.22,4.15,18986167.00,123608493.00,2018-04-05 10:53:29
2017-08-31,002489,4.11,4.30,4.20,4.07,30376277.00,197408583.00,2018-04-05 10:53:29
2017-08-30,002489,4.09,4.13,4.09,4.08,8513875.00,53911219.00,2018-04-05 10:53:29
2017-08-29,002489,4.06,4.19,4.11,4.05,21023380.00,134451656.00,2018-04-05 10:53:29
2017-08-28,002489,4.04,4.08,4.06,4.03,8429446.00,52977135.00,2018-04-05 10:53:29
2017-08-25,002489,4.00,4.07,4.04,3.98,8672885.00,54310554.00,2018-04-05 10:53:29
2017-08-24,002489,4.02,4.03,4.00,3.99,4823900.00,29941065.00,2018-04-05 10:53:29
2017-08-23,002489,4.03,4.06,4.03,4.00,5966294.00,37256394.00,2018-04-05 10:53:29
2017-08-22,002489,4.04,4.05,4.02,3.98,10049594.00,62542731.00,2018-04-05 10:53:29
