tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600685,21.74,22.58,22.50,21.73,17386193.00,576619253.00,2018-04-05 10:53:29
2017-03-30,600685,22.06,22.06,21.49,21.47,6297729.00,202764188.00,2018-04-05 10:53:29
2017-03-29,600685,21.98,22.28,22.10,21.60,6597782.00,215565271.00,2018-04-05 10:53:29
2017-03-28,600685,22.33,22.47,22.02,22.00,5622773.00,185423799.00,2018-04-05 10:53:29
2017-03-27,600685,22.24,22.51,22.28,21.99,7538788.00,249578595.00,2018-04-05 10:53:29
2017-03-24,600685,21.94,22.28,22.27,21.83,6918107.00,226934888.00,2018-04-05 10:53:29
2017-03-23,600685,21.87,22.09,21.92,21.57,6343452.00,206479866.00,2018-04-05 10:53:29
2017-03-22,600685,21.69,21.87,21.80,21.55,4007775.00,129223690.00,2018-04-05 10:53:29
2017-03-21,600685,21.83,21.88,21.84,21.55,4200570.00,135648242.00,2018-04-05 10:53:29
2017-03-20,600685,22.12,22.26,21.82,21.55,8116628.00,263849146.00,2018-04-05 10:53:29
2017-03-17,600685,22.63,22.75,22.11,22.08,5838252.00,193899831.00,2018-04-05 10:53:29
2017-03-16,600685,22.20,22.62,22.61,22.20,6981784.00,233545414.00,2018-04-05 10:53:29
2017-03-15,600685,22.55,22.60,22.19,22.00,8127968.00,267970961.00,2018-04-05 10:53:29
2017-03-14,600685,22.40,22.84,22.65,22.40,7062954.00,238380228.00,2018-04-05 10:53:29
2017-03-13,600685,22.37,22.65,22.53,22.04,6759078.00,225026359.00,2018-04-05 10:53:29
2017-03-10,600685,22.45,22.69,22.39,22.23,7128985.00,237088670.00,2018-04-05 10:53:29
2017-03-09,600685,23.22,23.22,22.50,22.49,13374103.00,451342953.00,2018-04-05 10:53:29
2017-03-08,600685,23.35,23.87,23.32,23.20,10365506.00,362758755.00,2018-04-05 10:53:29
2017-03-07,600685,23.64,23.66,23.33,23.20,7891830.00,274137984.00,2018-04-05 10:53:29
2017-03-06,600685,23.02,23.66,23.63,22.75,10717229.00,370420970.00,2018-04-05 10:53:29
2017-03-03,600685,22.95,23.48,23.11,22.83,7678793.00,264736107.00,2018-04-05 10:53:29
2017-03-02,600685,23.54,23.54,23.15,23.10,8830993.00,305740866.00,2018-04-05 10:53:29
2017-03-01,600685,22.90,23.59,23.55,22.75,14752579.00,510837000.00,2018-04-05 10:53:29
2017-02-28,600685,22.58,22.98,22.97,22.49,7270602.00,245798233.00,2018-04-05 10:53:29
2017-02-27,600685,23.22,23.22,22.64,22.61,8206751.00,278230070.00,2018-04-05 10:53:29
2017-02-24,600685,23.11,23.35,23.15,22.86,9016632.00,309994613.00,2018-04-05 10:53:29
2017-02-23,600685,23.02,23.22,23.19,22.67,11956973.00,408433744.00,2018-04-05 10:53:29
2017-02-22,600685,23.33,23.66,23.10,23.02,14226663.00,492265348.00,2018-04-05 10:53:29
2017-02-21,600685,22.78,23.42,23.37,22.48,13082977.00,443480243.00,2018-04-05 10:53:29
2017-02-20,600685,22.65,23.11,22.86,22.41,14926940.00,503346231.00,2018-04-05 10:53:29
2017-02-17,600685,21.73,22.88,22.61,21.66,22136902.00,738105156.00,2018-04-05 10:53:29
2017-02-16,600685,21.67,22.06,21.74,21.67,8132201.00,264041097.00,2018-04-05 10:53:29
2017-02-15,600685,22.24,22.24,21.73,21.61,9830899.00,319459938.00,2018-04-05 10:53:29
2017-02-14,600685,22.59,22.96,22.28,22.14,10630373.00,355396535.00,2018-04-05 10:53:29
2017-02-13,600685,22.08,22.80,22.56,21.93,10920352.00,363627580.00,2018-04-05 10:53:29
2017-02-10,600685,22.26,22.40,22.08,22.00,9316316.00,307352873.00,2018-04-05 10:53:29
2017-02-09,600685,22.21,22.51,22.47,22.16,8935189.00,296029198.00,2018-04-05 10:53:29
2017-02-08,600685,21.61,22.41,22.32,21.61,13616044.00,448158398.00,2018-04-05 10:53:29
2017-02-07,600685,21.97,22.14,21.81,21.53,9106451.00,294143732.00,2018-04-05 10:53:29
2017-02-06,600685,22.01,22.51,22.08,21.87,9837084.00,323063351.00,2018-04-05 10:53:29
2017-02-03,600685,22.08,22.96,22.18,21.84,16156403.00,540067602.00,2018-04-05 10:53:29
2017-01-26,600685,21.46,21.92,21.83,21.46,6961248.00,224701955.00,2018-04-05 10:53:29
2017-01-25,600685,21.17,21.67,21.62,21.14,5650947.00,180510338.00,2018-04-05 10:53:29
2017-01-24,600685,21.54,21.62,21.40,21.25,5893527.00,187653058.00,2018-04-05 10:53:29
2017-01-23,600685,20.99,21.92,21.74,20.87,12007938.00,382707179.00,2018-04-05 10:53:29
2017-01-20,600685,20.18,20.83,20.79,20.15,6232140.00,190478356.00,2018-04-05 10:53:29
2017-01-19,600685,20.19,20.46,20.18,20.12,4579541.00,137970797.00,2018-04-05 10:53:29
2017-01-18,600685,20.75,20.87,20.50,20.43,6181616.00,189817641.00,2018-04-05 10:53:29
2017-01-17,600685,20.16,20.76,20.66,20.00,7197127.00,219064279.00,2018-04-05 10:53:29
2017-01-16,600685,21.07,21.17,20.37,19.18,13438129.00,407235887.00,2018-04-05 10:53:29
2017-01-13,600685,21.21,21.85,21.30,21.18,10846521.00,346559049.00,2018-04-05 10:53:29
2017-01-12,600685,21.75,21.91,21.25,21.23,9909132.00,317234085.00,2018-04-05 10:53:29
2017-01-11,600685,21.42,22.08,21.96,21.09,17004167.00,549060719.00,2018-04-05 10:53:29
2017-01-10,600685,21.87,22.11,21.57,21.47,14873978.00,480659925.00,2018-04-05 10:53:29
2017-01-09,600685,20.94,21.85,21.77,20.88,15467713.00,494462594.00,2018-04-05 10:53:29
2017-01-06,600685,20.97,21.56,21.08,20.87,12390922.00,391310043.00,2018-04-05 10:53:29
2017-01-05,600685,20.73,21.07,20.93,20.48,10494815.00,324840011.00,2018-04-05 10:53:29
2017-01-04,600685,20.36,20.80,20.73,20.28,11012997.00,337567026.00,2018-04-05 10:53:29
2017-01-03,600685,20.00,20.60,20.40,20.00,8902893.00,269469224.00,2018-04-05 10:53:29
