tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000969,8.23,8.29,7.83,7.74,26548192.00,259627568.00,2018-04-05 10:53:29
2015-09-29,000969,8.24,8.35,8.06,8.02,14134692.00,143174256.00,2018-04-05 10:53:29
2015-09-28,000969,8.48,8.55,8.44,8.15,18260092.00,189427824.00,2018-04-05 10:53:29
2015-09-25,000969,8.52,8.86,8.64,8.11,37118968.00,392019520.00,2018-04-05 10:53:29
2015-09-24,000969,8.13,8.39,8.39,7.98,14353902.00,145467168.00,2018-04-05 10:53:29
2015-09-23,000969,7.91,8.39,8.09,7.82,17197976.00,172640416.00,2018-04-05 10:53:29
2015-09-22,000969,8.02,8.14,8.02,7.82,14652244.00,145215808.00,2018-04-05 10:53:29
2015-09-21,000969,7.60,8.02,8.02,7.51,14650436.00,141670976.00,2018-04-05 10:53:29
2015-09-18,000969,7.68,7.83,7.73,7.44,10918415.00,103770912.00,2018-04-05 10:53:29
2015-09-17,000969,7.79,8.02,7.60,7.57,16905922.00,163723072.00,2018-04-05 10:53:29
2015-09-16,000969,7.26,7.80,7.79,7.17,15891340.00,146430608.00,2018-04-05 10:53:29
2015-09-15,000969,7.29,7.55,7.09,7.02,16168554.00,146098320.00,2018-04-05 10:53:29
2015-09-14,000969,8.46,8.56,7.44,7.44,20812956.00,202772512.00,2018-04-05 10:53:29
2015-09-11,000969,8.07,8.27,8.27,7.98,10732516.00,108252424.00,2018-04-05 10:53:29
2015-09-10,000969,8.24,8.37,8.04,7.98,9694343.00,98696480.00,2018-04-05 10:53:29
2015-09-09,000969,8.03,8.42,8.27,8.03,16474859.00,168355056.00,2018-04-05 10:53:29
2015-09-08,000969,7.43,8.06,8.00,7.27,12069506.00,113588920.00,2018-04-05 10:53:29
2015-09-07,000969,7.26,7.73,7.44,7.26,13636432.00,126834680.00,2018-04-05 10:53:29
2015-09-02,000969,7.22,7.81,7.19,7.09,16017375.00,146786208.00,2018-04-05 10:53:29
2015-09-01,000969,8.32,8.32,7.60,7.53,17529158.00,170670992.00,2018-04-05 10:53:29
2015-08-31,000969,8.40,8.60,8.32,8.22,16424593.00,171250800.00,2018-04-05 10:53:29
2015-08-28,000969,8.31,8.60,8.46,8.14,21267790.00,218600704.00,2018-04-05 10:53:29
2015-08-27,000969,7.56,7.92,7.91,7.28,18633628.00,175301536.00,2018-04-05 10:53:29
2015-08-26,000969,7.98,8.23,7.25,7.18,22662284.00,217171472.00,2018-04-05 10:53:29
2015-08-25,000969,7.91,8.07,7.87,7.87,27007912.00,264230928.00,2018-04-05 10:53:29
2015-08-24,000969,9.02,9.43,8.74,8.74,21522178.00,234787200.00,2018-04-05 10:53:29
