tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002325,4.52,4.64,4.58,4.51,18044326.00,188105136.00,2018-04-05 10:53:29
2014-09-29,002325,4.49,4.54,4.50,4.46,12417392.00,127087576.00,2018-04-05 10:53:29
2014-09-26,002325,4.43,4.57,4.49,4.43,17343212.00,178068912.00,2018-04-05 10:53:29
2014-09-25,002325,4.42,4.46,4.46,4.38,15727411.00,158497744.00,2018-04-05 10:53:29
2014-09-24,002325,4.32,4.43,4.42,4.30,12573265.00,125401872.00,2018-04-05 10:53:29
2014-09-23,002325,4.29,4.34,4.32,4.29,10546808.00,103577440.00,2018-04-05 10:53:29
2014-09-22,002325,4.42,4.42,4.31,4.28,8817793.00,87054848.00,2018-04-05 10:53:29
2014-09-19,002325,4.38,4.43,4.40,4.34,8725680.00,87151192.00,2018-04-05 10:53:29
2014-09-18,002325,4.34,4.40,4.37,4.33,7421506.00,73857648.00,2018-04-05 10:53:29
2014-09-17,002325,4.37,4.39,4.37,4.28,12219954.00,120868752.00,2018-04-05 10:53:29
2014-09-16,002325,4.49,4.58,4.36,4.34,26391746.00,268532032.00,2018-04-05 10:53:29
2014-09-15,002325,4.54,4.55,4.48,4.40,19900516.00,202106304.00,2018-04-05 10:53:29
2014-09-12,002325,4.51,4.57,4.53,4.47,13152589.00,135606400.00,2018-04-05 10:53:29
2014-09-11,002325,4.61,4.63,4.52,4.49,23471884.00,243472912.00,2018-04-05 10:53:29
2014-09-10,002325,4.33,4.77,4.66,4.31,27047068.00,280920896.00,2018-04-05 10:53:29
2014-09-09,002325,4.42,4.43,4.35,4.30,10794212.00,107071752.00,2018-04-05 10:53:29
2014-09-05,002325,4.37,4.45,4.40,4.36,14510177.00,145621520.00,2018-04-05 10:53:29
2014-09-04,002325,4.37,4.45,4.38,4.31,15946367.00,158809920.00,2018-04-05 10:53:29
2014-09-03,002325,4.28,4.39,4.34,4.27,14524363.00,143393904.00,2018-04-05 10:53:29
2014-09-02,002325,4.29,4.32,4.29,4.22,11605903.00,112893072.00,2018-04-05 10:53:29
2014-09-01,002325,4.15,4.33,4.29,4.10,12368180.00,119498664.00,2018-04-05 10:53:29
2014-08-29,002325,4.14,4.16,4.15,4.05,8399611.00,78508600.00,2018-04-05 10:53:29
2014-08-28,002325,4.20,4.22,4.13,4.11,5312383.00,50371652.00,2018-04-05 10:53:29
2014-08-27,002325,4.15,4.20,4.20,4.11,5736128.00,54249112.00,2018-04-05 10:53:29
2014-08-26,002325,4.30,4.30,4.13,4.12,9005512.00,85634000.00,2018-04-05 10:53:29
2014-08-25,002325,4.32,4.32,4.29,4.22,8191839.00,79851192.00,2018-04-05 10:53:29
2014-08-22,002325,4.19,4.31,4.29,4.18,10026585.00,97364712.00,2018-04-05 10:53:29
2014-08-21,002325,4.17,4.22,4.20,4.11,7051259.00,66894668.00,2018-04-05 10:53:29
2014-08-20,002325,4.15,4.19,4.16,4.12,7217876.00,68450368.00,2018-04-05 10:53:29
2014-08-19,002325,4.26,4.28,4.16,4.11,18435284.00,175394768.00,2018-04-05 10:53:29
2014-08-18,002325,4.25,4.31,4.29,4.11,14274812.00,136430736.00,2018-04-05 10:53:29
2014-08-15,002325,4.22,4.26,4.23,4.16,9086297.00,86967424.00,2018-04-05 10:53:29
2014-08-14,002325,4.39,4.43,4.26,4.25,10790776.00,106506584.00,2018-04-05 10:53:29
2014-08-13,002325,4.30,4.40,4.28,4.21,14456000.00,142628032.00,2018-04-05 10:53:29
2014-08-12,002325,4.25,4.34,4.30,4.20,9358435.00,91850224.00,2018-04-05 10:53:29
2014-08-11,002325,4.20,4.30,4.26,4.14,8886630.00,85988088.00,2018-04-05 10:53:29
2014-08-08,002325,4.05,4.20,4.15,4.04,8405932.00,79435784.00,2018-04-05 10:53:29
2014-08-07,002325,4.05,4.12,4.05,4.04,5994793.00,55875352.00,2018-04-05 10:53:29
2014-08-06,002325,3.99,4.09,4.08,3.92,12048980.00,109946656.00,2018-04-05 10:53:29
2014-08-05,002325,4.08,4.08,4.01,3.94,10337032.00,94457960.00,2018-04-05 10:53:29
2014-07-25,002325,4.09,4.09,4.00,3.99,7410700.00,68114896.00,2018-04-05 10:53:29
2014-07-24,002325,3.87,4.05,3.99,3.86,11559124.00,105064736.00,2018-04-05 10:53:29
2014-07-23,002325,3.83,3.90,3.88,3.82,6654949.00,58786292.00,2018-04-05 10:53:29
2014-07-22,002325,3.79,3.86,3.85,3.72,8279834.00,71548672.00,2018-04-05 10:53:29
2014-07-21,002325,3.83,3.86,3.78,3.76,3334199.00,28893014.00,2018-04-05 10:53:29
2014-07-18,002325,3.79,3.89,3.83,3.76,5387854.00,47294944.00,2018-04-05 10:53:29
2014-07-17,002325,3.84,3.88,3.81,3.74,7029282.00,60869424.00,2018-04-05 10:53:29
2014-07-16,002325,3.86,3.97,3.86,3.82,8867898.00,78669352.00,2018-04-05 10:53:29
2014-07-15,002325,3.98,4.06,3.81,3.72,15352232.00,134005808.00,2018-04-05 10:53:29
2014-07-09,002325,3.87,4.07,3.89,3.86,12083681.00,109313232.00,2018-04-05 10:53:29
2014-07-08,002325,3.87,3.97,3.90,3.86,8754104.00,78306328.00,2018-04-05 10:53:29
2014-07-07,002325,3.76,3.97,3.88,3.73,14160583.00,125349216.00,2018-04-05 10:53:29
2014-07-04,002325,3.79,3.81,3.75,3.73,6735375.00,57625432.00,2018-04-05 10:53:29
2014-07-03,002325,3.78,3.88,3.81,3.76,13040603.00,114106624.00,2018-04-05 10:53:29
2014-07-02,002325,3.70,3.82,3.79,3.69,15441380.00,132660816.00,2018-04-05 10:53:29
2014-07-01,002325,3.61,3.75,3.72,3.55,11441325.00,95036400.00,2018-04-05 10:53:29
