tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002353,19.77,20.03,19.97,19.39,10269023.00,220899347.00,2018-10-30 18:32:12
2018-09-27,S002353,19.97,20.12,19.81,19.51,13980075.00,301342412.00,2018-10-30 18:32:12
2018-09-26,S002353,19.69,20.42,20.18,19.64,13374468.00,293964853.00,2018-10-30 18:32:12
2018-09-25,S002353,19.76,20.52,19.86,19.67,14227646.00,310855241.00,2018-10-30 18:32:12
2018-09-21,S002353,19.51,19.62,19.53,18.92,13615019.00,285862233.00,2018-10-30 18:32:12
2018-09-20,S002353,19.67,19.91,19.58,19.30,14820266.00,315883345.00,2018-10-30 18:32:12
2018-09-19,S002353,18.37,20.13,19.72,18.35,23652545.00,499143034.00,2018-10-30 18:32:12
2018-09-18,S002353,18.80,18.80,18.52,17.72,18655032.00,369396018.00,2018-10-30 18:32:12
2018-09-17,S002353,18.52,19.03,18.86,18.34,10941212.00,223462044.00,2018-10-30 18:32:12
2018-09-14,S002353,18.75,19.21,18.57,18.37,11144269.00,227310498.00,2018-10-30 18:32:12
2018-09-13,S002353,18.83,19.41,19.00,18.61,19539067.00,405282942.00,2018-10-30 18:32:12
2018-09-12,S002353,19.36,19.36,18.62,18.43,20201058.00,414120774.00,2018-10-30 18:32:12
2018-09-11,S002353,18.23,19.51,19.36,18.07,25482735.00,526582472.00,2018-10-30 18:32:12
2018-09-10,S002353,17.97,18.52,18.24,17.82,18546084.00,369562445.00,2018-10-30 18:32:12
2018-09-07,S002353,17.43,18.56,18.01,17.43,19859544.00,392260552.00,2018-10-30 18:32:12
2018-09-06,S002353,17.65,18.29,17.64,17.57,18757601.00,366582544.00,2018-10-30 18:32:12
2018-09-05,S002353,17.66,18.11,17.41,17.38,12760565.00,246274740.00,2018-10-30 18:32:12
2018-09-04,S002353,17.70,17.81,17.71,17.43,11485040.00,221095394.00,2018-10-30 18:32:12
2018-09-03,S002353,16.58,17.72,17.62,16.52,13861828.00,260816307.00,2018-10-30 18:32:12
