tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000402,6.47,6.53,6.50,6.40,7054384.00,48909326.00,2018-11-02 17:02:02
2018-08-30,S000402,6.56,6.60,6.45,6.44,6972930.00,48583091.00,2018-11-02 17:02:02
2018-08-29,S000402,6.62,6.66,6.57,6.56,6063825.00,42904784.00,2018-11-02 17:02:02
2018-08-28,S000402,6.60,6.65,6.62,6.58,7250609.00,51456432.00,2018-11-02 17:02:02
2018-08-27,S000402,6.47,6.60,6.60,6.46,9813157.00,68807840.00,2018-11-02 17:02:02
2018-08-24,S000402,6.54,6.55,6.47,6.38,14437350.00,99708160.00,2018-11-02 17:02:02
2018-08-23,S000402,6.57,6.59,6.54,6.50,4394625.00,30867528.00,2018-11-02 17:02:02
2018-08-22,S000402,6.56,6.62,6.54,6.54,3387196.00,23846035.00,2018-11-02 17:02:02
2018-08-21,S000402,6.50,6.59,6.57,6.47,6989374.00,49090514.00,2018-11-02 17:02:02
2018-08-20,S000402,6.43,6.56,6.50,6.43,7017208.00,48663116.00,2018-11-02 17:02:02
2018-08-17,S000402,6.59,6.62,6.47,6.44,4618728.00,32297829.00,2018-11-02 17:02:02
2018-08-16,S000402,6.53,6.62,6.55,6.47,4565260.00,32060905.00,2018-11-02 17:02:02
2018-08-15,S000402,6.68,6.71,6.57,6.56,4427810.00,31376088.00,2018-11-02 17:02:02
2018-08-14,S000402,6.67,6.72,6.70,6.65,3346328.00,23979590.00,2018-11-02 17:02:02
2018-08-13,S000402,6.70,6.73,6.70,6.59,6309732.00,44954016.00,2018-11-02 17:02:02
2018-08-10,S000402,6.70,6.88,6.78,6.70,8434613.00,61511939.00,2018-11-02 17:02:02
2018-08-09,S000402,6.57,6.76,6.71,6.55,8046070.00,57595694.00,2018-11-02 17:02:02
2018-08-08,S000402,6.58,6.64,6.58,6.56,5790218.00,40933523.00,2018-11-02 17:02:02
2018-08-07,S000402,6.45,6.63,6.62,6.44,5951249.00,41646094.00,2018-11-02 17:02:02
2018-08-06,S000402,6.53,6.59,6.41,6.40,6071881.00,42077879.00,2018-11-02 17:02:02
2018-08-03,S000402,6.60,6.63,6.53,6.52,3682504.00,25949228.00,2018-11-02 17:02:02
2018-08-02,S000402,6.79,6.80,6.60,6.50,7956598.00,56415778.00,2018-11-02 17:02:02
2018-08-01,S000402,6.94,6.96,6.80,6.79,9056161.00,66512731.00,2018-11-02 17:02:02
