tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000513,41.90,45.20,44.70,41.90,7183724.00,310405336.00,2018-07-05 05:00:59
2018-06-28,S000513,43.86,44.29,41.70,41.29,7873708.00,329769337.00,2018-07-05 05:00:59
2018-06-27,S000513,46.94,47.36,44.34,44.24,6262320.00,279217651.00,2018-07-05 05:00:59
2018-06-26,S000513,47.80,47.80,46.93,46.63,3910442.00,181186235.00,2018-07-05 05:00:59
2018-06-25,S000513,48.92,49.12,48.15,47.51,3632232.00,172263076.00,2018-07-05 05:00:59
2018-06-22,S000513,48.17,49.07,48.14,45.97,4549434.00,214633624.00,2018-07-05 05:00:59
2018-06-21,S000513,48.72,50.22,49.41,48.72,4935327.00,323400018.00,2018-07-05 05:00:59
2018-06-20,S000513,47.56,48.77,48.63,46.99,3748940.00,238304111.00,2018-07-05 05:00:59
2018-06-19,S000513,49.86,50.71,47.54,46.96,5117396.00,330311118.00,2018-07-05 05:00:59
2018-06-15,S000513,49.69,50.23,50.18,49.31,2512457.00,164914023.00,2018-07-05 05:00:59
2018-06-14,S000513,49.74,49.99,49.76,49.20,2583885.00,169070835.00,2018-07-05 05:00:59
2018-06-13,S000513,50.62,50.65,49.33,49.31,3305408.00,217132477.00,2018-07-05 05:00:59
2018-06-12,S000513,50.01,50.87,50.70,49.49,2504048.00,166226313.00,2018-07-05 05:00:59
2018-06-11,S000513,50.01,50.42,49.89,49.56,2378568.00,157112759.00,2018-07-05 05:00:59
2018-06-08,S000513,50.55,50.76,50.08,49.63,2297820.00,151767066.00,2018-07-05 05:00:59
2018-06-07,S000513,51.09,51.45,50.55,50.50,2241355.00,150323584.00,2018-07-05 05:00:59
2018-06-06,S000513,51.00,51.27,51.06,50.65,2169084.00,145889161.00,2018-07-05 05:00:59
2018-06-05,S000513,49.71,51.03,51.00,49.64,3382020.00,226023840.00,2018-07-05 05:00:59
2018-06-04,S000513,49.88,50.23,49.63,49.42,3467747.00,227968830.00,2018-07-05 05:00:59
2018-06-01,S000513,51.37,51.83,49.88,49.27,5669946.00,375979356.00,2018-07-05 05:00:59
