tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000543,4.72,4.79,4.78,4.71,3711940.00,18298241.00,2018-10-30 18:32:12
2018-07-30,S000543,4.77,4.81,4.77,4.75,6961430.00,34406537.00,2018-10-30 18:32:12
2018-07-27,S000543,4.78,4.90,4.75,4.75,7321875.00,36365157.00,2018-10-30 18:32:12
2018-07-26,S000543,4.78,4.83,4.81,4.75,10450317.00,51853135.00,2018-10-30 18:32:12
2018-07-25,S000543,4.77,4.79,4.77,4.73,7171223.00,35367511.00,2018-10-30 18:32:12
2018-07-24,S000543,4.76,4.79,4.76,4.70,14196258.00,69642312.00,2018-10-30 18:32:12
2018-07-23,S000543,4.64,4.80,4.76,4.64,10538431.00,51781115.00,2018-10-30 18:32:12
2018-07-20,S000543,4.67,4.75,4.64,4.60,11686838.00,56562769.00,2018-10-30 18:32:12
2018-07-19,S000543,4.58,4.72,4.62,4.58,11084240.00,53397105.00,2018-10-30 18:32:12
2018-07-18,S000543,4.42,4.81,4.62,4.39,24197348.00,116013244.00,2018-10-30 18:32:12
2018-07-17,S000543,4.39,4.42,4.42,4.35,3078595.00,13972895.00,2018-10-30 18:32:12
2018-07-16,S000543,4.45,4.46,4.40,4.35,6313276.00,28705062.00,2018-10-30 18:32:12
2018-07-13,S000543,4.49,4.50,4.45,4.43,6369601.00,29331476.00,2018-10-30 18:32:12
2018-07-12,S000543,4.26,4.64,4.52,4.26,12557835.00,57553884.00,2018-10-30 18:32:12
2018-07-11,S000543,4.28,4.31,4.30,4.20,5911951.00,26083846.00,2018-10-30 18:32:12
2018-07-10,S000543,4.37,4.37,4.35,4.32,4306415.00,19357290.00,2018-10-30 18:32:12
2018-07-09,S000543,4.31,4.42,4.36,4.31,8958287.00,40373998.00,2018-10-30 18:32:12
2018-07-06,S000543,4.28,4.38,4.30,4.20,7446960.00,33102062.00,2018-10-30 18:32:12
2018-07-05,S000543,4.36,4.43,4.31,4.30,5650962.00,25506035.00,2018-10-30 18:32:12
2018-07-04,S000543,4.33,4.49,4.39,4.31,8675380.00,39347033.00,2018-10-30 18:32:12
2018-07-03,S000543,4.26,4.37,4.37,4.22,10402737.00,46254356.00,2018-10-30 18:32:12
2018-07-02,S000543,4.24,4.37,4.23,4.20,10090379.00,44757875.00,2018-10-30 18:32:12
