tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000681,26.60,27.20,26.88,26.24,7478713.00,176022968.00,2018-04-05 10:53:29
2016-06-29,000681,26.80,27.01,26.60,26.25,5964302.00,139695184.00,2018-04-05 10:53:29
2016-06-28,000681,25.99,27.04,26.71,25.77,10201950.00,237158541.00,2018-04-05 10:53:29
2016-06-27,000681,24.62,25.98,25.98,24.44,7554388.00,169938068.00,2018-04-05 10:53:29
2016-06-24,000681,25.52,25.74,24.93,24.21,6206123.00,136871131.00,2018-04-05 10:53:29
2016-06-23,000681,25.22,25.57,25.54,25.05,5622624.00,125649793.00,2018-04-05 10:53:29
2016-06-22,000681,24.58,25.39,25.29,24.44,4753179.00,104064005.00,2018-04-05 10:53:29
2016-06-21,000681,25.29,26.00,24.86,24.66,6781760.00,151813811.00,2018-04-05 10:53:29
2016-06-20,000681,25.23,25.37,24.91,24.61,4552703.00,99461037.00,2018-04-05 10:53:29
2016-06-17,000681,24.95,25.52,25.11,24.78,4287301.00,95007390.00,2018-04-05 10:53:29
2016-06-16,000681,25.12,25.35,24.78,24.66,4747600.00,104002065.00,2018-04-05 10:53:29
2016-06-15,000681,24.30,25.55,25.29,23.97,4248946.00,93850488.00,2018-04-05 10:53:29
2016-06-14,000681,24.53,24.85,24.50,24.32,3080635.00,66394364.00,2018-04-05 10:53:29
2016-06-13,000681,26.13,26.24,24.56,24.53,5897297.00,132659752.00,2018-04-05 10:53:29
2016-06-08,000681,26.21,26.99,26.71,26.20,5939465.00,138884035.00,2018-04-05 10:53:29
2016-06-07,000681,26.33,26.49,26.21,25.99,3742999.00,86093850.00,2018-04-05 10:53:29
2016-06-06,000681,26.54,26.96,26.35,26.12,4870456.00,113384553.00,2018-04-05 10:53:29
2016-06-03,000681,26.43,26.96,26.53,26.20,6391825.00,149119677.00,2018-04-05 10:53:29
2016-06-02,000681,26.13,26.56,26.52,25.87,6462312.00,149503285.00,2018-04-05 10:53:29
2016-06-01,000681,26.31,27.14,26.15,26.15,8267566.00,192814465.00,2018-04-05 10:53:29
2016-05-31,000681,24.42,26.53,26.43,24.39,10198314.00,228474892.00,2018-04-05 10:53:29
2016-05-30,000681,24.37,24.66,24.28,23.86,2898751.00,62018375.00,2018-04-05 10:53:29
2016-05-27,000681,24.66,24.78,24.53,24.25,3228175.00,69734003.00,2018-04-05 10:53:29
2016-05-26,000681,24.55,24.77,24.65,23.88,3751828.00,80070159.00,2018-04-05 10:53:29
2016-05-25,000681,24.55,25.18,24.52,24.38,4859541.00,105755294.00,2018-04-05 10:53:29
