tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002505,2.67,2.67,2.56,2.51,107442760.00,929459136.00,2018-04-05 10:53:29
2015-12-30,002505,2.37,2.44,2.42,2.37,30192004.00,241768016.00,2018-04-05 10:53:29
2015-12-29,002505,2.31,2.38,2.38,2.31,25340080.00,197945024.00,2018-04-05 10:53:29
2015-12-28,002505,2.34,2.40,2.32,2.32,38981092.00,305795296.00,2018-04-05 10:53:29
2015-12-25,002505,2.26,2.40,2.33,2.25,40463348.00,312617312.00,2018-04-05 10:53:29
2015-12-24,002505,2.24,2.30,2.27,2.18,17035438.00,125915568.00,2018-04-05 10:53:29
2015-12-23,002505,2.30,2.36,2.25,2.24,29248248.00,221678304.00,2018-04-05 10:53:29
2015-12-22,002505,2.29,2.38,2.32,2.24,43294408.00,329795712.00,2018-04-05 10:53:29
2015-12-21,002505,2.22,2.25,2.24,2.20,19563652.00,144760464.00,2018-04-05 10:53:29
2015-12-18,002505,2.25,2.28,2.22,2.21,23241434.00,171824400.00,2018-04-05 10:53:29
2015-12-17,002505,2.18,2.34,2.27,2.17,47235600.00,351553792.00,2018-04-05 10:53:29
2015-12-16,002505,2.19,2.20,2.17,2.16,17098068.00,123536384.00,2018-04-05 10:53:29
2015-12-15,002505,2.21,2.23,2.17,2.17,18067016.00,131825968.00,2018-04-05 10:53:29
2015-12-14,002505,2.13,2.23,2.21,2.13,22935832.00,166563040.00,2018-04-05 10:53:29
2015-12-11,002505,2.13,2.17,2.16,2.11,16145520.00,114767592.00,2018-04-05 10:53:29
2015-12-10,002505,2.11,2.17,2.15,2.04,27250440.00,190153392.00,2018-04-05 10:53:29
2015-12-09,002505,2.15,2.17,2.13,2.12,14484920.00,103084840.00,2018-04-05 10:53:29
2015-12-08,002505,2.17,2.19,2.15,2.12,17932252.00,127675272.00,2018-04-05 10:53:29
2015-12-07,002505,2.16,2.23,2.20,2.15,31180284.00,227828272.00,2018-04-05 10:53:29
2015-12-04,002505,2.10,2.20,2.16,2.08,29444578.00,208619328.00,2018-04-05 10:53:29
2015-12-03,002505,2.05,2.16,2.12,2.04,23871924.00,166106016.00,2018-04-05 10:53:29
2015-12-02,002505,2.08,2.10,2.05,1.96,17442604.00,118030768.00,2018-04-05 10:53:29
2015-12-01,002505,2.08,2.10,2.06,2.03,18387004.00,125573040.00,2018-04-05 10:53:29
