tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600837,11.82,12.33,11.60,11.53,456796672.00,10998661120.00,2018-04-05 10:53:29
2015-03-30,600837,11.42,11.71,11.58,11.26,346460320.00,8062047232.00,2018-04-05 10:53:29
2015-03-27,600837,11.22,11.49,11.30,11.20,176709984.00,4050025472.00,2018-04-05 10:53:29
2015-03-26,600837,11.15,11.46,11.21,11.05,207304864.00,4702905856.00,2018-04-05 10:53:29
2015-03-25,600837,11.45,11.70,11.28,11.24,307904480.00,7120976384.00,2018-04-05 10:53:29
2015-03-24,600837,11.69,11.74,11.42,11.29,325713568.00,7554933760.00,2018-04-05 10:53:29
2015-03-23,600837,11.67,11.88,11.72,11.49,363985184.00,8577222656.00,2018-04-05 10:53:29
2015-03-20,600837,10.96,11.98,11.59,10.81,529958752.00,12220874752.00,2018-04-05 10:53:29
2015-03-19,600837,11.07,11.07,10.94,10.88,223610864.00,4952757248.00,2018-04-05 10:53:29
2015-03-18,600837,10.90,11.11,11.07,10.86,336568384.00,7467592704.00,2018-04-05 10:53:29
2015-03-17,600837,10.72,10.82,10.77,10.53,323627552.00,6981497856.00,2018-04-05 10:53:29
2015-03-16,600837,10.27,10.54,10.50,10.14,235005424.00,4928662016.00,2018-04-05 10:53:29
2015-03-13,600837,10.35,10.51,10.26,10.20,174930944.00,3655900928.00,2018-04-05 10:53:29
2015-03-12,600837,10.10,10.39,10.26,10.00,196164000.00,4039917568.00,2018-04-05 10:53:29
2015-03-11,600837,10.07,10.25,9.99,9.96,147412144.00,3006447616.00,2018-04-05 10:53:29
2015-03-10,600837,10.01,10.30,10.00,9.94,175686976.00,3573465088.00,2018-04-05 10:53:29
2015-03-09,600837,9.91,10.25,10.09,9.67,239699120.00,4784752128.00,2018-04-05 10:53:29
2015-03-06,600837,10.28,10.54,10.28,10.24,182480448.00,3825584640.00,2018-04-05 10:53:29
2015-03-05,600837,10.16,10.40,10.22,10.03,182197408.00,3756113152.00,2018-04-05 10:53:29
2015-03-04,600837,10.39,10.44,10.26,10.18,142689120.00,2964818432.00,2018-04-05 10:53:29
2015-03-03,600837,10.73,10.78,10.32,10.31,277427424.00,5860135424.00,2018-04-05 10:53:29
2015-03-02,600837,11.02,11.12,10.85,10.80,258991840.00,5712905728.00,2018-04-05 10:53:29
2015-02-27,600837,10.89,11.09,10.78,10.74,194098832.00,4273842688.00,2018-04-05 10:53:29
2015-02-26,600837,10.41,10.93,10.89,10.16,285273600.00,6132152320.00,2018-04-05 10:53:29
2015-02-25,600837,10.80,10.80,10.43,10.36,160532544.00,3411798528.00,2018-04-05 10:53:29
2015-02-17,600837,10.77,10.98,10.76,10.70,152306592.00,3326111232.00,2018-04-05 10:53:29
2015-02-16,600837,10.76,10.82,10.70,10.54,156000832.00,3368400896.00,2018-04-05 10:53:29
2015-02-13,600837,10.92,11.08,10.76,10.75,226178496.00,4986961408.00,2018-04-05 10:53:29
2015-02-12,600837,10.95,10.97,10.84,10.71,143171776.00,3134945024.00,2018-04-05 10:53:29
2015-02-11,600837,10.98,11.00,10.97,10.75,189654016.00,4167103232.00,2018-04-05 10:53:29
2015-02-10,600837,10.70,11.06,10.92,10.62,304456928.00,6678672384.00,2018-04-05 10:53:29
2015-02-09,600837,10.23,11.00,10.77,10.19,434002912.00,9306101760.00,2018-04-05 10:53:29
2015-02-06,600837,10.01,10.41,10.34,10.01,329028960.00,6817203712.00,2018-04-05 10:53:29
2015-02-05,600837,10.52,10.55,10.02,10.00,353291776.00,7339793920.00,2018-04-05 10:53:29
2015-02-04,600837,10.27,10.50,10.01,10.00,286677760.00,5962454016.00,2018-04-05 10:53:29
2015-02-03,600837,9.84,10.32,10.22,9.71,296908192.00,5984730112.00,2018-04-05 10:53:29
2015-02-02,600837,9.51,9.87,9.63,9.44,212026688.00,4117373952.00,2018-04-05 10:53:29
2015-01-30,600837,10.16,10.23,9.85,9.81,180471936.00,3640491776.00,2018-04-05 10:53:29
2015-01-29,600837,10.07,10.25,10.03,9.96,216193488.00,4396114432.00,2018-04-05 10:53:29
2015-01-28,600837,10.31,10.74,10.37,10.23,272299648.00,5758615552.00,2018-04-05 10:53:29
2015-01-27,600837,10.60,10.70,10.46,10.17,265658624.00,5607781376.00,2018-04-05 10:53:29
2015-01-26,600837,10.80,10.81,10.60,10.44,232370224.00,4970374656.00,2018-04-05 10:53:29
2015-01-23,600837,10.77,11.22,10.76,10.59,429106144.00,9412989952.00,2018-04-05 10:53:29
2015-01-22,600837,10.40,10.60,10.57,10.17,457002656.00,9602118656.00,2018-04-05 10:53:29
2015-01-21,600837,9.56,10.30,10.30,9.47,639065600.00,12804966400.00,2018-04-05 10:53:29
2015-01-20,600837,9.27,9.66,9.37,9.25,694410624.00,13150836736.00,2018-04-05 10:53:29
2015-01-19,600837,10.27,10.27,10.27,10.27,36995900.00,766924992.00,2018-04-05 10:53:29
2015-01-16,600837,11.55,11.62,11.41,11.23,258893648.00,5983950336.00,2018-04-05 10:53:29
2015-01-15,600837,10.97,11.48,11.44,10.82,296799200.00,6691337728.00,2018-04-05 10:53:29
2015-01-14,600837,10.92,11.14,11.05,10.78,230842736.00,5109354496.00,2018-04-05 10:53:29
2015-01-13,600837,11.20,11.32,10.82,10.77,312810720.00,6913338880.00,2018-04-05 10:53:29
2015-01-12,600837,11.69,11.84,11.28,11.15,423581824.00,9800087552.00,2018-04-05 10:53:29
2015-01-09,600837,11.61,12.31,11.63,11.43,485382816.00,11607987200.00,2018-04-05 10:53:29
2015-01-08,600837,12.07,12.18,11.56,11.42,381297408.00,8989155328.00,2018-04-05 10:53:29
2015-01-07,600837,11.65,12.58,12.05,11.60,537338688.00,13183221760.00,2018-04-05 10:53:29
2015-01-06,600837,11.55,11.97,11.65,11.38,423255680.00,9970040832.00,2018-04-05 10:53:29
2015-01-05,600837,11.99,12.11,11.83,11.40,510608704.00,12169308160.00,2018-04-05 10:53:29
