tdate,id,open,high,close,low,volume,amount,utime
2017-03-13,002699,18.82,18.92,18.76,18.57,8540038.00,302030998.00,2018-04-05 10:53:29
2017-03-10,002699,18.14,18.92,18.78,18.09,11325329.00,399746456.00,2018-04-05 10:53:29
2017-03-09,002699,18.25,18.25,18.18,18.04,4524086.00,154903045.00,2018-04-05 10:53:29
2017-03-08,002699,18.29,18.34,18.27,18.17,4007910.00,138362055.00,2018-04-05 10:53:29
2017-03-07,002699,18.35,18.50,18.25,18.07,7591915.00,262176666.00,2018-04-05 10:53:29
2017-03-06,002699,18.62,18.62,18.45,18.41,8700889.00,304461186.00,2018-04-05 10:53:29
2017-03-03,002699,18.24,18.86,18.57,17.99,9841487.00,344843703.00,2018-04-05 10:53:29
2017-03-02,002699,19.36,19.36,18.46,18.40,18340308.00,651758352.00,2018-04-05 10:53:29
2017-03-01,002699,18.91,19.39,19.33,18.77,13287282.00,480663711.00,2018-04-05 10:53:29
2017-02-28,002699,18.40,18.97,18.91,18.40,7771287.00,275528863.00,2018-04-05 10:53:29
2017-02-27,002699,18.88,18.93,18.39,18.27,5170640.00,180888554.00,2018-04-05 10:53:29
2017-02-24,002699,18.85,18.87,18.81,18.65,4282122.00,151925112.00,2018-04-05 10:53:29
2017-02-23,002699,18.73,18.92,18.84,18.69,6223143.00,221193193.00,2018-04-05 10:53:29
2017-02-22,002699,18.71,18.90,18.73,18.44,7579673.00,267379562.00,2018-04-05 10:53:29
2017-02-21,002699,18.33,18.98,18.82,18.25,8527185.00,302046712.00,2018-04-05 10:53:29
2017-02-20,002699,18.74,18.90,18.33,18.11,7068947.00,245938582.00,2018-04-05 10:53:29
2017-02-17,002699,18.83,19.08,18.68,18.51,5662251.00,200568674.00,2018-04-05 10:53:29
2017-02-16,002699,18.59,19.02,18.93,18.49,6378245.00,227132261.00,2018-04-05 10:53:29
2017-02-15,002699,18.51,19.17,18.71,18.35,15950638.00,568197942.00,2018-04-05 10:53:29
2017-02-14,002699,18.07,18.70,18.51,18.07,9778059.00,340502273.00,2018-04-05 10:53:29
2017-02-13,002699,17.48,18.34,18.08,17.47,9892382.00,336405175.00,2018-04-05 10:53:29
2017-02-10,002699,17.61,17.77,17.53,17.53,4303737.00,143364088.00,2018-04-05 10:53:29
2017-02-09,002699,17.66,18.03,17.65,17.47,7866814.00,264160445.00,2018-04-05 10:53:29
2017-02-08,002699,17.55,17.65,17.62,17.24,3661242.00,120750712.00,2018-04-05 10:53:29
2017-02-07,002699,17.80,17.86,17.56,17.46,3467970.00,115648686.00,2018-04-05 10:53:29
2017-02-06,002699,17.64,17.92,17.86,17.57,3427504.00,115114270.00,2018-04-05 10:53:29
2017-02-03,002699,17.61,18.06,17.50,17.44,3976021.00,133281953.00,2018-04-05 10:53:29
2017-01-26,002699,17.39,17.62,17.56,17.23,4296103.00,141948409.00,2018-04-05 10:53:29
2017-01-25,002699,16.55,17.76,17.40,16.44,7142602.00,232490628.00,2018-04-05 10:53:29
2017-01-24,002699,16.34,16.63,16.55,16.26,4392810.00,136844298.00,2018-04-05 10:53:29
2017-01-23,002699,16.19,16.49,16.35,16.08,4241254.00,130669194.00,2018-04-05 10:53:29
2017-01-20,002699,16.19,16.60,16.21,16.05,5486124.00,169266516.00,2018-04-05 10:53:29
2017-01-19,002699,16.13,16.63,16.18,15.87,3364867.00,103456482.00,2018-04-05 10:53:29
2017-01-18,002699,16.24,16.32,16.13,15.96,2166099.00,66080929.00,2018-04-05 10:53:29
2017-01-17,002699,15.91,16.40,16.40,15.62,4018574.00,122158874.00,2018-04-05 10:53:29
2017-01-16,002699,17.08,17.22,16.03,15.42,6636860.00,204275865.00,2018-04-05 10:53:29
2017-01-13,002699,17.32,17.53,17.08,16.88,4157670.00,134875402.00,2018-04-05 10:53:29
2017-01-12,002699,17.64,17.80,17.36,17.32,4029640.00,133581471.00,2018-04-05 10:53:29
2017-01-11,002699,18.07,18.07,17.58,17.56,4488764.00,150706904.00,2018-04-05 10:53:29
2017-01-10,002699,17.88,18.19,17.98,17.88,3896490.00,132986633.00,2018-04-05 10:53:29
2017-01-09,002699,18.05,18.08,17.87,17.77,6237395.00,211181984.00,2018-04-05 10:53:29
2017-01-06,002699,18.62,18.88,18.05,17.94,6562003.00,227744129.00,2018-04-05 10:53:29
2017-01-05,002699,18.98,19.13,18.72,18.66,5810952.00,207761509.00,2018-04-05 10:53:29
2017-01-04,002699,18.80,19.31,19.10,18.80,8648584.00,312049038.00,2018-04-05 10:53:29
2017-01-03,002699,18.14,19.36,18.99,18.09,11867550.00,424934469.00,2018-04-05 10:53:29
