tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,300124,34.36,35.29,34.34,33.81,14830662.00,624546112.00,2018-04-05 10:53:29
2015-03-30,300124,33.98,35.39,34.35,33.59,15098797.00,631220672.00,2018-04-05 10:53:29
2015-03-27,300124,33.95,34.49,34.04,33.28,13854379.00,570957632.00,2018-04-05 10:53:29
2015-03-26,300124,36.17,36.75,34.61,32.79,22737840.00,969168256.00,2018-04-05 10:53:29
2015-03-25,300124,35.10,37.49,36.19,34.20,30026778.00,1322017280.00,2018-04-05 10:53:29
2015-03-24,300124,32.94,35.76,35.10,32.23,31998698.00,1317392512.00,2018-04-05 10:53:29
2015-03-23,300124,32.15,33.01,32.70,32.06,18231268.00,720733184.00,2018-04-05 10:53:29
2015-03-20,300124,32.07,33.03,32.14,31.73,20866624.00,820086784.00,2018-04-05 10:53:29
2015-03-19,300124,31.65,33.39,33.08,31.41,19009308.00,754695680.00,2018-04-05 10:53:29
2015-03-18,300124,31.16,31.91,31.76,30.72,13848122.00,528036160.00,2018-04-05 10:53:29
2015-03-17,300124,31.08,31.91,31.34,30.58,19138764.00,723476032.00,2018-04-05 10:53:29
2015-03-16,300124,30.25,31.12,30.90,29.60,16624901.00,615139584.00,2018-04-05 10:53:29
2015-03-13,300124,29.61,30.25,29.90,29.28,8689735.00,314382016.00,2018-04-05 10:53:29
2015-03-12,300124,30.42,31.21,29.69,29.19,12634162.00,461588608.00,2018-04-05 10:53:29
2015-03-11,300124,29.97,30.75,30.38,29.61,11760530.00,431783840.00,2018-04-05 10:53:29
2015-03-10,300124,29.84,30.48,30.14,29.46,13336919.00,485667232.00,2018-04-05 10:53:29
2015-03-09,300124,28.14,30.22,30.00,27.62,18880620.00,674636288.00,2018-04-05 10:53:29
2015-03-06,300124,29.40,29.42,28.24,28.03,9546237.00,330258176.00,2018-04-05 10:53:29
2015-03-05,300124,29.35,29.88,29.28,28.63,11494130.00,408032960.00,2018-04-05 10:53:29
2015-03-04,300124,28.45,29.05,29.02,28.28,10447413.00,365791200.00,2018-04-05 10:53:29
2015-03-03,300124,29.33,29.47,28.34,28.27,13833011.00,483830304.00,2018-04-05 10:53:29
2015-03-02,300124,29.79,30.22,29.55,29.27,13028357.00,469679968.00,2018-04-05 10:53:29
2015-02-27,300124,27.91,29.43,29.43,27.91,16308467.00,575843776.00,2018-04-05 10:53:29
2015-02-26,300124,28.55,28.70,28.14,27.52,8656681.00,294752544.00,2018-04-05 10:53:29
2015-02-25,300124,28.38,29.11,28.54,28.08,10350037.00,360516416.00,2018-04-05 10:53:29
