tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000738,17.23,17.35,16.97,16.77,21745494.00,640018752.00,2018-04-05 10:53:29
2016-03-30,000738,16.66,17.00,17.00,16.55,17613772.00,509691776.00,2018-04-05 10:53:29
2016-03-29,000738,17.17,17.29,16.55,16.42,17352612.00,500825632.00,2018-04-05 10:53:29
2016-03-28,000738,17.40,17.61,17.21,16.99,24334320.00,728692544.00,2018-04-05 10:53:29
2016-03-25,000738,16.94,17.32,17.03,16.85,18028384.00,530645088.00,2018-04-05 10:53:29
2016-03-24,000738,17.13,17.72,17.01,17.00,30630096.00,914683200.00,2018-04-05 10:53:29
2016-03-23,000738,17.59,17.81,17.38,17.23,30060316.00,904277568.00,2018-04-05 10:53:29
2016-03-22,000738,17.70,18.22,17.68,17.40,39672452.00,1221299840.00,2018-04-05 10:53:29
2016-03-21,000738,17.34,17.89,17.76,17.09,37890964.00,1139708672.00,2018-04-05 10:53:29
2016-03-18,000738,16.61,17.35,17.20,16.58,37292508.00,1099295616.00,2018-04-05 10:53:29
2016-03-17,000738,16.16,16.62,16.61,16.16,26250460.00,745498432.00,2018-04-05 10:53:29
2016-03-16,000738,16.54,16.70,16.04,15.95,17407088.00,487436896.00,2018-04-05 10:53:29
2016-03-15,000738,16.42,16.78,16.51,16.26,18560106.00,528983328.00,2018-04-05 10:53:29
2016-03-14,000738,16.34,16.70,16.45,16.18,25707338.00,731533824.00,2018-04-05 10:53:29
2016-03-11,000738,16.30,16.54,15.98,15.79,21092140.00,584790400.00,2018-04-05 10:53:29
2016-03-10,000738,16.88,17.17,16.36,16.34,19630032.00,564541696.00,2018-04-05 10:53:29
2016-03-09,000738,16.82,17.68,16.97,16.54,22173384.00,660092224.00,2018-04-05 10:53:29
2016-03-08,000738,17.63,17.64,17.27,16.40,29244372.00,852172096.00,2018-04-05 10:53:29
2016-03-07,000738,17.72,18.20,17.67,17.30,29324310.00,895662784.00,2018-04-05 10:53:29
2016-03-04,000738,18.39,18.96,17.70,17.41,39158416.00,1228147712.00,2018-04-05 10:53:29
2016-03-03,000738,19.53,20.25,18.71,18.70,58694648.00,1956559232.00,2018-04-05 10:53:29
2016-03-02,000738,17.97,19.26,18.95,17.53,55076424.00,1745144448.00,2018-04-05 10:53:29
2016-03-01,000738,18.28,19.20,18.38,18.16,42908864.00,1373992064.00,2018-04-05 10:53:29
2016-02-29,000738,18.51,18.86,18.23,17.21,29346626.00,895832576.00,2018-04-05 10:53:29
2016-02-26,000738,18.98,19.60,18.98,18.33,34424580.00,1133040768.00,2018-04-05 10:53:29
2016-02-25,000738,20.42,20.42,18.49,18.49,36871792.00,1226868608.00,2018-04-05 10:53:29
2016-02-24,000738,19.73,20.59,20.54,19.49,35043992.00,1218357248.00,2018-04-05 10:53:29
2016-02-23,000738,20.34,20.34,19.77,19.44,26530748.00,906258624.00,2018-04-05 10:53:29
2016-02-22,000738,20.82,20.82,20.29,20.13,26294080.00,921839808.00,2018-04-05 10:53:29
2016-02-19,000738,19.90,20.38,20.25,19.81,27154578.00,943450432.00,2018-04-05 10:53:29
2016-02-18,000738,20.19,20.33,19.95,19.78,33349704.00,1152616960.00,2018-04-05 10:53:29
2016-02-17,000738,19.56,20.70,20.49,19.53,52406400.00,1826712064.00,2018-04-05 10:53:29
2016-02-16,000738,18.10,19.44,19.07,18.05,33637192.00,1093661440.00,2018-04-05 10:53:29
2016-02-15,000738,17.34,18.31,17.93,17.34,22730320.00,696417408.00,2018-04-05 10:53:29
2016-02-05,000738,18.62,19.12,18.33,18.28,30956804.00,1002780160.00,2018-04-05 10:53:29
2016-02-04,000738,18.25,19.37,18.85,17.97,40264972.00,1299271424.00,2018-04-05 10:53:29
2016-02-03,000738,18.09,18.37,18.19,17.71,30506852.00,949657088.00,2018-04-05 10:53:29
2016-02-02,000738,18.28,18.97,18.69,18.06,47914964.00,1536662912.00,2018-04-05 10:53:29
2016-02-01,000738,17.58,18.52,18.05,17.04,37707940.00,1162054656.00,2018-04-05 10:53:29
2016-01-29,000738,17.57,18.21,17.78,16.34,43055752.00,1301484416.00,2018-04-05 10:53:29
2016-01-28,000738,17.92,18.97,18.09,17.59,56616044.00,1778114944.00,2018-04-05 10:53:29
2016-01-27,000738,16.65,17.99,17.99,15.62,46534564.00,1360047360.00,2018-04-05 10:53:29
2016-01-26,000738,17.41,18.36,16.36,16.26,32096928.00,960690880.00,2018-04-05 10:53:29
2016-01-25,000738,18.18,18.37,17.92,17.52,27747620.00,856146752.00,2018-04-05 10:53:29
2016-01-22,000738,17.99,18.45,18.14,16.91,38811556.00,1192355968.00,2018-04-05 10:53:29
2016-01-21,000738,17.76,18.70,17.34,17.33,43770440.00,1355296640.00,2018-04-05 10:53:29
2016-01-20,000738,17.17,18.65,18.11,16.89,49357920.00,1528602880.00,2018-04-05 10:53:29
2016-01-19,000738,15.66,17.66,17.29,15.43,44351248.00,1270535168.00,2018-04-05 10:53:29
2016-01-18,000738,14.51,16.23,16.05,14.51,31270576.00,830584256.00,2018-04-05 10:53:29
2016-01-15,000738,14.68,15.74,15.07,14.45,41046160.00,1072806336.00,2018-04-05 10:53:29
2016-01-14,000738,12.85,14.35,14.35,12.47,21510106.00,503439648.00,2018-04-05 10:53:29
2016-01-13,000738,13.87,14.07,13.04,12.97,13496550.00,318171712.00,2018-04-05 10:53:29
2016-01-12,000738,13.78,14.02,13.70,12.98,14321413.00,332909568.00,2018-04-05 10:53:29
2016-01-11,000738,14.85,14.97,13.78,13.78,16608622.00,407725152.00,2018-04-05 10:53:29
2016-01-08,000738,15.79,16.11,15.31,14.21,15761403.00,419527904.00,2018-04-05 10:53:29
2016-01-07,000738,16.82,16.82,15.39,15.39,4185677.00,115325304.00,2018-04-05 10:53:29
2016-01-06,000738,16.94,17.20,17.10,16.71,17628788.00,516061056.00,2018-04-05 10:53:29
2016-01-05,000738,15.49,17.42,16.88,15.48,23372980.00,671137408.00,2018-04-05 10:53:29
2016-01-04,000738,18.90,19.09,16.64,16.54,19472986.00,617418944.00,2018-04-05 10:53:29
