tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000001,10.86,10.92,10.87,10.82,36220487.00,315051855.00,2018-04-05 10:53:29
2016-06-29,000001,10.78,10.86,10.86,10.77,36961156.00,319908690.00,2018-04-05 10:53:29
2016-06-28,000001,10.72,10.80,10.78,10.70,33651928.00,289122214.00,2018-04-05 10:53:29
2016-06-27,000001,10.71,10.80,10.76,10.67,32521418.00,280044073.00,2018-04-05 10:53:29
2016-06-24,000001,10.80,10.87,10.71,10.65,42766409.00,367771054.00,2018-04-05 10:53:29
2016-06-23,000001,10.83,10.87,10.82,10.78,33561422.00,290490407.00,2018-04-05 10:53:29
2016-06-22,000001,10.75,10.91,10.91,10.72,47800201.00,413947369.00,2018-04-05 10:53:29
2016-06-21,000001,10.76,10.81,10.76,10.72,38074985.00,327940703.00,2018-04-05 10:53:29
2016-06-20,000001,10.73,10.75,10.75,10.70,27073158.00,232205298.00,2018-04-05 10:53:29
2016-06-17,000001,10.71,10.76,10.72,10.67,31517300.00,270236698.00,2018-04-05 10:53:29
2016-06-16,000001,10.71,10.75,10.71,10.66,38667008.00,331192445.00,2018-04-05 10:53:29
2016-06-15,000001,10.60,10.75,10.71,10.59,37817241.00,394033686.00,2018-04-05 10:53:29
2016-06-14,000001,10.61,10.68,10.67,10.59,27363726.00,283578297.00,2018-04-05 10:53:29
2016-06-13,000001,10.73,10.74,10.60,10.60,34481683.00,358996278.00,2018-04-05 10:53:29
2016-06-08,000001,10.81,10.81,10.77,10.73,26818824.00,281651741.00,2018-04-05 10:53:29
2016-06-07,000001,10.79,10.80,10.79,10.75,22928215.00,240887149.00,2018-04-05 10:53:29
2016-06-06,000001,10.78,10.80,10.78,10.72,33833201.00,354998364.00,2018-04-05 10:53:29
2016-06-03,000001,10.74,10.79,10.77,10.68,42338929.00,443039581.00,2018-04-05 10:53:29
2016-06-02,000001,10.74,10.75,10.73,10.69,29303622.00,306269383.00,2018-04-05 10:53:29
2016-06-01,000001,10.78,10.82,10.75,10.71,55675091.00,584161145.00,2018-04-05 10:53:29
2016-05-31,000001,10.53,10.84,10.82,10.53,94646716.00,991668175.00,2018-04-05 10:53:29
2016-05-30,000001,10.52,10.55,10.55,10.46,38094687.00,390119748.00,2018-04-05 10:53:29
2016-05-27,000001,10.48,10.56,10.54,10.45,22281892.00,228377555.00,2018-04-05 10:53:29
2016-05-26,000001,10.48,10.54,10.48,10.43,26139653.00,266736776.00,2018-04-05 10:53:29
2016-05-25,000001,10.52,10.55,10.50,10.45,20423540.00,209019883.00,2018-04-05 10:53:29
2016-05-24,000001,10.54,10.55,10.47,10.45,25929404.00,265042287.00,2018-04-05 10:53:29
