tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000519,6.37,6.46,6.45,6.34,12062928.00,92545825.00,2018-10-30 18:32:12
2018-09-27,S000519,6.55,6.55,6.40,6.39,12892301.00,99963452.00,2018-10-30 18:32:12
2018-09-26,S000519,6.53,6.59,6.56,6.48,14734335.00,115579147.00,2018-10-30 18:32:12
2018-09-25,S000519,6.53,6.65,6.58,6.51,15592591.00,122994585.00,2018-10-30 18:32:12
2018-09-21,S000519,6.55,6.57,6.56,6.44,14038282.00,109701695.00,2018-10-30 18:32:12
2018-09-20,S000519,6.59,6.61,6.53,6.49,15172063.00,118837477.00,2018-10-30 18:32:12
2018-09-19,S000519,6.52,6.68,6.63,6.44,23681460.00,186843846.00,2018-10-30 18:32:12
2018-09-18,S000519,6.49,6.58,6.57,6.37,15469727.00,120276946.00,2018-10-30 18:32:12
2018-09-17,S000519,6.51,6.58,6.53,6.40,12060013.00,94051814.00,2018-10-30 18:32:12
2018-09-14,S000519,6.67,6.72,6.50,6.45,17096291.00,135087739.00,2018-10-30 18:32:12
2018-09-13,S000519,6.48,6.72,6.66,6.43,22623775.00,178686221.00,2018-10-30 18:32:12
2018-09-12,S000519,6.35,6.53,6.46,6.34,11157770.00,86531960.00,2018-10-30 18:32:12
2018-09-11,S000519,6.32,6.42,6.40,6.30,8924935.00,68075814.00,2018-10-30 18:32:12
2018-09-10,S000519,6.53,6.54,6.32,6.31,14166400.00,108730202.00,2018-10-30 18:32:12
2018-09-07,S000519,6.63,6.67,6.53,6.47,15205536.00,119764268.00,2018-10-30 18:32:12
2018-09-06,S000519,6.52,6.70,6.65,6.51,17083397.00,135375801.00,2018-10-30 18:32:12
2018-09-05,S000519,6.51,6.73,6.54,6.48,19522704.00,154772400.00,2018-10-30 18:32:12
2018-09-04,S000519,6.38,6.62,6.55,6.36,17083431.00,133684092.00,2018-10-30 18:32:12
2018-09-03,S000519,6.37,6.42,6.41,6.22,11206326.00,85101182.00,2018-10-30 18:32:12
