tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600276,84.72,84.74,84.11,83.88,2551978.00,102516672.00,2018-04-05 10:53:29
2016-06-29,600276,85.10,85.60,84.51,84.24,3412406.00,138006998.00,2018-04-05 10:53:29
2016-06-28,600276,84.32,86.61,85.03,84.32,6320967.00,257219934.00,2018-04-05 10:53:29
2016-06-27,600276,82.52,84.93,84.66,82.45,5867213.00,235207368.00,2018-04-05 10:53:29
2016-06-24,600276,82.85,84.11,82.58,81.89,5197547.00,205740699.00,2018-04-05 10:53:29
2016-06-23,600276,83.40,83.92,83.63,83.19,6101348.00,243413307.00,2018-04-05 10:53:29
2016-06-22,600276,82.22,83.75,83.40,81.74,5734676.00,227146972.00,2018-04-05 10:53:29
2016-06-21,600276,82.52,83.88,82.20,82.10,6952636.00,276001974.00,2018-04-05 10:53:29
2016-06-20,600276,82.50,82.83,82.14,81.61,3521107.00,137971886.00,2018-04-05 10:53:29
2016-06-17,600276,81.38,82.94,82.50,81.38,7608960.00,299256459.00,2018-04-05 10:53:29
2016-06-16,600276,80.57,82.24,81.59,80.57,6266337.00,244402291.00,2018-04-05 10:53:29
2016-06-15,600276,79.85,80.91,80.56,79.36,5135955.00,236781929.00,2018-04-05 10:53:29
2016-06-14,600276,80.04,80.51,80.06,79.04,4848566.00,221257803.00,2018-04-05 10:53:29
2016-06-13,600276,80.40,81.78,80.37,80.21,6934531.00,323107969.00,2018-04-05 10:53:29
2016-06-08,600276,81.08,81.87,81.42,80.61,4963964.00,230871471.00,2018-04-05 10:53:29
2016-06-07,600276,81.45,81.59,81.15,80.58,3278029.00,152218329.00,2018-04-05 10:53:29
2016-06-06,600276,81.87,82.11,81.26,81.08,4484059.00,209551962.00,2018-04-05 10:53:29
2016-06-03,600276,79.85,81.87,81.45,79.50,11381595.00,526946017.00,2018-04-05 10:53:29
2016-06-02,600276,79.53,79.86,79.43,79.27,3261871.00,148625291.00,2018-04-05 10:53:29
2016-06-01,600276,79.88,80.23,79.72,79.43,5244023.00,239926033.00,2018-04-05 10:53:29
2016-05-31,600276,78.49,80.20,80.11,78.49,6948643.00,317201352.00,2018-04-05 10:53:29
2016-05-30,600276,77.91,78.99,78.47,77.51,4706239.00,211479802.00,2018-04-05 10:53:29
2016-05-27,600276,79.04,79.04,78.21,77.39,7685993.00,343557447.00,2018-04-05 10:53:29
2016-05-26,600276,78.89,79.31,78.73,78.10,5276869.00,237643329.00,2018-04-05 10:53:29
2016-05-25,600276,80.06,80.33,78.87,78.80,5321779.00,243140668.00,2018-04-05 10:53:29
2016-05-24,600276,79.81,80.56,80.06,79.34,5203222.00,238797113.00,2018-04-05 10:53:29
2016-05-23,600276,80.56,80.88,80.07,79.72,8708640.00,400441128.00,2018-04-05 10:53:29
2016-05-20,600276,80.96,81.26,81.05,80.39,3423924.00,158594032.00,2018-04-05 10:53:29
2016-05-19,600276,81.52,82.18,81.31,80.82,6007812.00,280330834.00,2018-04-05 10:53:29
2016-05-18,600276,81.99,82.78,82.24,81.28,3695943.00,173744244.00,2018-04-05 10:53:29
2016-05-17,600276,81.97,82.85,82.57,81.54,3058728.00,144550095.00,2018-04-05 10:53:29
2016-05-16,600276,81.43,82.20,81.97,80.58,3132526.00,146384473.00,2018-04-05 10:53:29
2016-05-13,600276,81.36,81.96,81.64,80.91,3286513.00,153357882.00,2018-04-05 10:53:29
2016-05-12,600276,81.96,82.65,81.82,81.35,4424658.00,207945433.00,2018-04-05 10:53:29
2016-05-11,600276,80.79,83.49,82.41,80.70,5560251.00,262515723.00,2018-04-05 10:53:29
2016-05-10,600276,80.56,81.40,80.77,80.37,3659113.00,169443525.00,2018-04-05 10:53:29
2016-05-09,600276,81.43,81.64,80.86,80.35,4601967.00,213607583.00,2018-04-05 10:53:29
2016-05-06,600276,83.00,83.32,81.82,81.52,2865528.00,135093361.00,2018-04-05 10:53:29
2016-05-05,600276,83.26,83.26,82.92,82.46,2699010.00,128067499.00,2018-04-05 10:53:29
2016-05-04,600276,83.18,84.43,83.35,83.00,5410693.00,259738304.00,2018-04-05 10:53:29
2016-05-03,600276,81.75,83.65,83.33,81.08,6819336.00,323159874.00,2018-04-05 10:53:29
2016-04-29,600276,81.31,81.97,81.40,80.88,3834029.00,178754252.00,2018-04-05 10:53:29
2016-04-28,600276,82.22,82.22,81.54,80.74,3381337.00,157948747.00,2018-04-05 10:53:29
2016-04-27,600276,82.48,82.79,82.53,81.85,3423337.00,161603671.00,2018-04-05 10:53:29
2016-04-26,600276,81.14,82.65,82.55,80.91,4265120.00,200066133.00,2018-04-05 10:53:29
2016-04-25,600276,81.31,81.69,81.12,80.75,4596409.00,214024000.00,2018-04-05 10:53:29
2016-04-22,600276,81.45,81.92,81.71,80.88,5041779.00,235406397.00,2018-04-05 10:53:29
2016-04-21,600276,82.22,82.46,81.50,81.35,5446727.00,255766245.00,2018-04-05 10:53:29
2016-04-20,600276,83.32,83.68,83.44,80.07,9761084.00,459958381.00,2018-04-05 10:53:29
2016-04-19,600276,84.05,84.31,83.32,83.04,4054926.00,194219056.00,2018-04-05 10:53:29
2016-04-18,600276,83.40,84.66,83.94,83.07,8685252.00,418148052.00,2018-04-05 10:53:29
2016-04-15,600276,82.39,83.32,83.07,82.10,6403293.00,304144408.00,2018-04-05 10:53:29
