tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600872,26.60,26.92,25.75,25.73,21282688.00,315887168.00,2018-04-05 10:53:29
2015-09-29,600872,25.41,27.60,26.87,24.99,42695216.00,632224128.00,2018-04-05 10:53:29
2015-09-28,600872,25.11,26.23,26.16,24.51,32891268.00,472822432.00,2018-04-05 10:53:29
2015-09-25,600872,24.77,25.43,25.00,24.45,32203134.00,451169024.00,2018-04-05 10:53:29
2015-09-24,600872,24.84,25.73,25.08,24.58,35022112.00,496152928.00,2018-04-05 10:53:29
2015-09-23,600872,25.73,26.62,25.31,25.11,61640348.00,895257792.00,2018-04-05 10:53:29
2015-09-22,600872,24.45,25.59,24.77,24.14,44422132.00,623145088.00,2018-04-05 10:53:29
2015-09-21,600872,23.07,24.93,24.60,22.84,47537384.00,655291264.00,2018-04-05 10:53:29
2015-09-18,600872,22.98,24.12,23.74,22.63,36376616.00,480038464.00,2018-04-05 10:53:29
2015-09-17,600872,24.22,24.38,22.89,22.84,56702404.00,756907072.00,2018-04-05 10:53:29
2015-09-16,600872,23.85,25.98,24.81,22.18,75076072.00,1011935296.00,2018-04-05 10:53:29
2015-09-15,600872,24.67,25.27,23.85,22.98,49262328.00,669138112.00,2018-04-05 10:53:29
2015-09-14,600872,24.45,26.09,25.54,22.88,104575296.00,1458567680.00,2018-04-05 10:53:29
2015-09-11,600872,25.16,26.62,25.38,25.16,163676576.00,2332044544.00,2018-04-05 10:53:29
2015-09-10,600872,27.97,27.97,27.97,27.97,718900.00,11329864.00,2018-04-05 10:53:29
2015-09-09,600872,31.07,31.07,31.07,31.07,521400.00,9129714.00,2018-04-05 10:53:29
2015-09-08,600872,34.53,34.53,34.53,34.53,347100.00,6754566.00,2018-04-05 10:53:29
