tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S002410,28.66,28.75,27.35,27.11,11915778.00,331706487.00,2018-05-26 05:01:01
2018-05-24,S002410,29.30,29.55,28.71,28.55,7666454.00,222336892.00,2018-05-26 05:01:01
2018-05-23,S002410,29.00,29.63,29.47,28.53,8796828.00,256124580.00,2018-05-26 05:01:01
2018-05-22,S002410,28.76,29.33,28.71,28.47,6983722.00,201122347.00,2018-05-26 05:01:01
2018-05-21,S002410,27.13,29.48,29.10,27.03,15769653.00,452891261.00,2018-05-26 05:01:01
2018-05-18,S002410,26.77,27.47,27.00,26.55,5380660.00,145522664.00,2018-05-26 05:01:01
2018-05-17,S002410,26.51,27.12,26.93,26.16,5680574.00,151756736.00,2018-05-26 05:01:01
2018-05-16,S002410,26.82,27.60,26.48,26.45,9660278.00,261400517.00,2018-05-26 05:01:01
2018-05-15,S002410,25.94,27.31,27.00,25.80,11161760.00,296236808.00,2018-05-26 05:01:01
2018-05-14,S002410,26.27,26.65,26.02,25.91,7193444.00,188864516.00,2018-05-26 05:01:01
2018-05-11,S002410,26.73,26.90,26.27,26.23,6147508.00,163089093.00,2018-05-26 05:01:01
2018-05-10,S002410,27.34,27.40,26.67,26.30,12455435.00,331501122.00,2018-05-26 05:01:01
2018-05-09,S002410,27.62,27.80,27.25,26.86,8685355.00,237812508.00,2018-05-26 05:01:01
2018-05-08,S002410,27.59,27.97,27.25,27.05,11831896.00,324229215.00,2018-05-26 05:01:01
2018-05-07,S002410,27.00,27.65,27.54,26.60,21296837.00,579773396.00,2018-05-26 05:01:01
2018-05-04,S002410,24.50,26.55,26.55,24.29,22504523.00,590595169.00,2018-05-26 05:01:01
2018-05-03,S002410,24.80,24.80,24.16,23.42,11472501.00,277923478.00,2018-05-26 05:01:01
2018-05-02,S002410,24.96,25.60,24.82,24.72,7476764.00,189429929.00,2018-05-26 05:01:01
