tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601336,44.91,45.72,45.08,44.75,12729325.00,586704878.00,2018-11-02 17:02:02
2018-08-30,S601336,46.11,46.48,45.03,45.01,13731276.00,638666969.00,2018-11-02 17:02:02
2018-08-29,S601336,46.48,46.85,46.13,45.84,13508538.00,635901375.00,2018-11-02 17:02:02
2018-08-28,S601336,46.60,46.60,46.11,45.79,10483409.00,491420229.00,2018-11-02 17:02:02
2018-08-27,S601336,45.82,46.89,46.64,45.50,17785224.00,835055301.00,2018-11-02 17:02:02
2018-08-24,S601336,44.84,46.16,45.64,44.80,13980479.00,647587564.00,2018-11-02 17:02:02
2018-08-23,S601336,44.92,45.83,45.28,44.65,13327787.00,613700255.00,2018-11-02 17:02:02
2018-08-22,S601336,45.84,45.91,44.91,44.81,13292686.00,610463258.00,2018-11-02 17:02:02
2018-08-21,S601336,43.80,45.75,45.50,43.57,31132248.00,1430420731.00,2018-11-02 17:02:02
2018-08-20,S601336,43.21,44.23,43.87,42.87,21417914.00,951168527.00,2018-11-02 17:02:02
2018-08-17,S601336,43.00,43.90,42.99,42.71,14859365.00,653827281.00,2018-11-02 17:02:02
2018-08-16,S601336,41.36,43.35,42.65,41.31,14391014.00,623494777.00,2018-11-02 17:02:02
2018-08-15,S601336,43.83,43.99,42.10,41.71,15992516.00,693029432.00,2018-11-02 17:02:02
2018-08-14,S601336,43.41,43.95,43.82,43.08,9265559.00,410209340.00,2018-11-02 17:02:02
2018-08-13,S601336,43.55,43.82,43.55,42.45,12270108.00,538309541.00,2018-11-02 17:02:02
2018-08-10,S601336,43.52,44.22,44.11,43.47,15325790.00,684510681.00,2018-11-02 17:02:02
2018-08-09,S601336,41.79,43.82,43.62,41.69,19128940.00,850231874.00,2018-11-02 17:02:02
2018-08-08,S601336,43.43,43.62,42.01,41.79,16907517.00,743117761.00,2018-11-02 17:02:02
2018-08-07,S601336,42.74,43.72,43.69,42.52,22196198.00,985467795.00,2018-11-02 17:02:02
2018-08-06,S601336,42.90,43.88,42.51,41.77,18650077.00,821465099.00,2018-11-02 17:02:02
2018-08-03,S601336,43.70,44.10,42.80,42.75,13933074.00,624300616.00,2018-11-02 17:02:02
2018-08-02,S601336,45.10,45.30,43.71,42.74,19829474.00,901105615.00,2018-11-02 17:02:02
2018-08-01,S601336,47.96,48.27,45.51,45.48,23295217.00,1117959406.00,2018-11-02 17:02:02
