tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600021,8.50,8.61,8.59,8.49,3105755.00,28256070.00,2018-04-05 10:53:29
2017-12-28,600021,8.51,8.53,8.50,8.48,2536392.00,22928580.00,2018-04-05 10:53:29
2017-12-27,600021,8.58,8.58,8.51,8.51,2314669.00,21045066.00,2018-04-05 10:53:29
2017-12-26,600021,8.51,8.63,8.58,8.47,2731005.00,24822487.00,2018-04-05 10:53:29
2017-12-25,600021,8.65,8.67,8.50,8.47,4201201.00,38092865.00,2018-04-05 10:53:29
2017-12-22,600021,8.66,8.70,8.66,8.63,2203974.00,20288796.00,2018-04-05 10:53:29
2017-12-21,600021,8.75,8.79,8.65,8.61,2965246.00,27310843.00,2018-04-05 10:53:29
2017-12-20,600021,8.89,8.89,8.72,8.72,3085779.00,28826887.00,2018-04-05 10:53:29
2017-12-19,600021,8.84,8.90,8.88,8.83,1676267.00,15817913.00,2018-04-05 10:53:29
2017-12-18,600021,8.83,8.94,8.88,8.82,3309199.00,31183604.00,2018-04-05 10:53:29
2017-12-15,600021,8.94,8.99,8.82,8.80,3958742.00,37337793.00,2018-04-05 10:53:29
2017-12-14,600021,8.93,8.98,8.93,8.89,2042011.00,19391535.00,2018-04-05 10:53:29
2017-12-13,600021,9.04,9.09,8.97,8.93,3155324.00,30150884.00,2018-04-05 10:53:29
2017-12-12,600021,9.08,9.11,9.06,9.03,2021433.00,19510679.00,2018-04-05 10:53:29
2017-12-11,600021,9.06,9.12,9.07,9.00,1964161.00,18954991.00,2018-04-05 10:53:29
2017-12-08,600021,8.99,9.07,9.05,8.96,2351748.00,22587156.00,2018-04-05 10:53:29
2017-12-07,600021,8.97,9.08,9.00,8.93,2686006.00,25745635.00,2018-04-05 10:53:29
2017-12-06,600021,8.81,9.04,8.97,8.74,4596666.00,43596732.00,2018-04-05 10:53:29
2017-12-05,600021,9.09,9.12,8.83,8.80,5867935.00,55529454.00,2018-04-05 10:53:29
2017-12-04,600021,9.29,9.36,9.09,9.08,4877548.00,47779952.00,2018-04-05 10:53:29
2017-12-01,600021,9.29,9.31,9.29,9.26,2448083.00,24186779.00,2018-04-05 10:53:29
2017-11-30,600021,9.30,9.36,9.28,9.27,2548599.00,25254159.00,2018-04-05 10:53:29
2017-11-29,600021,9.29,9.38,9.32,9.26,3344136.00,33113292.00,2018-04-05 10:53:29
