tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002465,10.06,10.60,10.43,10.06,33456557.00,391533166.00,2018-04-05 10:53:29
2017-03-30,002465,10.33,10.34,10.05,10.02,18349377.00,210025918.00,2018-04-05 10:53:29
2017-03-29,002465,10.39,10.46,10.35,10.31,10295208.00,120329186.00,2018-04-05 10:53:29
2017-03-28,002465,10.39,10.50,10.43,10.37,11605083.00,136502596.00,2018-04-05 10:53:29
2017-03-27,002465,10.35,10.47,10.42,10.31,13289860.00,155568055.00,2018-04-05 10:53:29
2017-03-24,002465,10.36,10.39,10.35,10.26,10405470.00,120803758.00,2018-04-05 10:53:29
2017-03-23,002465,10.31,10.42,10.38,10.23,13654498.00,158890229.00,2018-04-05 10:53:29
2017-03-22,002465,10.40,10.41,10.30,10.23,17900268.00,207691235.00,2018-04-05 10:53:29
2017-03-21,002465,10.61,10.61,10.45,10.42,20416775.00,241157368.00,2018-04-05 10:53:29
2017-03-20,002465,10.57,10.67,10.61,10.53,15248213.00,181808993.00,2018-04-05 10:53:29
2017-03-17,002465,10.60,10.67,10.55,10.53,19058307.00,227406255.00,2018-04-05 10:53:29
2017-03-16,002465,10.56,10.64,10.60,10.52,19348763.00,230212880.00,2018-04-05 10:53:29
2017-03-15,002465,10.68,10.69,10.54,10.54,13452822.00,160138736.00,2018-04-05 10:53:29
2017-03-14,002465,10.69,10.71,10.67,10.59,17121224.00,205504800.00,2018-04-05 10:53:29
2017-03-13,002465,10.71,10.72,10.66,10.58,16513105.00,198092453.00,2018-04-05 10:53:29
2017-03-10,002465,10.63,10.72,10.63,10.57,13559952.00,162196105.00,2018-04-05 10:53:29
2017-03-09,002465,10.85,10.86,10.65,10.59,27310619.00,328358743.00,2018-04-05 10:53:29
2017-03-08,002465,11.06,11.14,10.87,10.85,31593401.00,390485542.00,2018-04-05 10:53:29
2017-03-07,002465,11.04,11.18,11.10,10.93,39631365.00,492456751.00,2018-04-05 10:53:29
2017-03-06,002465,10.86,11.20,11.12,10.74,63565316.00,790290464.00,2018-04-05 10:53:29
2017-03-03,002465,11.03,11.37,10.83,10.80,85696621.00,1059360190.00,2018-04-05 10:53:29
2017-02-22,002465,10.62,10.74,10.62,10.58,22346408.00,267683352.00,2018-04-05 10:53:29
2017-02-21,002465,10.52,10.55,10.55,10.44,15061429.00,177801440.00,2018-04-05 10:53:29
2017-02-20,002465,10.42,10.50,10.48,10.38,12582114.00,147833601.00,2018-04-05 10:53:29
2017-02-17,002465,10.47,10.48,10.40,10.32,13356230.00,156289434.00,2018-04-05 10:53:29
2017-02-16,002465,10.57,10.57,10.47,10.43,12500208.00,147701635.00,2018-04-05 10:53:29
2017-02-15,002465,10.58,10.66,10.49,10.47,18124526.00,215286052.00,2018-04-05 10:53:29
2017-02-14,002465,10.71,10.82,10.64,10.64,15805764.00,190422682.00,2018-04-05 10:53:29
2017-02-13,002465,10.67,10.74,10.68,10.59,12492444.00,149896514.00,2018-04-05 10:53:29
2017-02-10,002465,10.57,10.71,10.67,10.56,16188415.00,193905770.00,2018-04-05 10:53:29
2017-02-09,002465,10.49,10.55,10.55,10.47,11688937.00,138318299.00,2018-04-05 10:53:29
2017-02-08,002465,10.42,10.51,10.51,10.32,10837942.00,127284696.00,2018-04-05 10:53:29
2017-02-07,002465,10.50,10.55,10.42,10.39,9264488.00,108890125.00,2018-04-05 10:53:29
2017-02-06,002465,10.43,10.55,10.55,10.39,9190225.00,108364942.00,2018-04-05 10:53:29
2017-02-03,002465,10.40,10.51,10.43,10.31,6417563.00,75317120.00,2018-04-05 10:53:29
2017-01-26,002465,10.38,10.44,10.40,10.33,6519742.00,76403172.00,2018-04-05 10:53:29
2017-01-25,002465,10.31,10.40,10.38,10.26,5784845.00,67491748.00,2018-04-05 10:53:29
2017-01-24,002465,10.42,10.48,10.33,10.31,9401329.00,109903974.00,2018-04-05 10:53:29
2017-01-23,002465,10.39,10.59,10.41,10.35,14891421.00,175625349.00,2018-04-05 10:53:29
2017-01-20,002465,10.03,10.34,10.24,10.02,12091301.00,139137838.00,2018-04-05 10:53:29
2017-01-19,002465,10.04,10.12,10.03,9.97,7800962.00,88165708.00,2018-04-05 10:53:29
2017-01-18,002465,10.06,10.15,10.06,10.05,10166600.00,115585161.00,2018-04-05 10:53:29
2017-01-17,002465,10.11,10.17,10.15,9.86,21098730.00,238469909.00,2018-04-05 10:53:29
2017-01-16,002465,10.63,10.63,10.11,9.75,26046257.00,300555063.00,2018-04-05 10:53:29
2017-01-13,002465,10.85,10.95,10.63,10.59,20974978.00,253794665.00,2018-04-05 10:53:29
2017-01-12,002465,10.95,11.14,10.87,10.79,16266537.00,200315021.00,2018-04-05 10:53:29
2017-01-11,002465,11.00,11.18,10.98,10.97,20896878.00,260108605.00,2018-04-05 10:53:29
2017-01-10,002465,11.11,11.18,10.96,10.93,22778020.00,282881322.00,2018-04-05 10:53:29
2017-01-09,002465,10.79,11.30,11.18,10.71,46838811.00,583693737.00,2018-04-05 10:53:29
2017-01-06,002465,10.73,10.82,10.78,10.62,22660618.00,273761223.00,2018-04-05 10:53:29
2017-01-05,002465,10.63,10.81,10.73,10.57,23078404.00,279026967.00,2018-04-05 10:53:29
2017-01-04,002465,10.61,10.71,10.63,10.55,14240749.00,170276631.00,2018-04-05 10:53:29
2017-01-03,002465,10.42,10.68,10.60,10.41,26355675.00,313702691.00,2018-04-05 10:53:29
