tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002422,24.97,25.25,25.04,24.73,11377212.00,335022166.00,2018-10-30 18:32:12
2018-07-30,S002422,26.12,26.12,24.68,24.04,18672066.00,543387292.00,2018-10-30 18:32:12
2018-07-27,S002422,25.59,26.33,26.09,25.10,9754756.00,296585012.00,2018-10-30 18:32:12
2018-07-26,S002422,26.28,26.57,26.10,26.03,7426174.00,230769635.00,2018-10-30 18:32:12
2018-07-25,S002422,25.50,26.57,26.25,25.35,10755009.00,331450707.00,2018-10-30 18:32:12
2018-07-24,S002422,25.17,25.90,25.66,24.80,13619962.00,410114920.00,2018-10-30 18:32:12
2018-07-23,S002422,26.20,26.20,25.27,24.85,34078305.00,1024844873.00,2018-10-30 18:32:12
2018-07-20,S002422,27.03,27.38,27.13,26.79,7012977.00,225382125.00,2018-10-30 18:32:12
2018-07-19,S002422,27.72,28.07,27.03,26.70,10493384.00,336570802.00,2018-10-30 18:32:12
2018-07-18,S002422,28.29,28.47,27.72,27.62,8969354.00,296673380.00,2018-10-30 18:32:12
2018-07-17,S002422,28.48,28.48,28.29,27.59,6566258.00,217931018.00,2018-10-30 18:32:12
2018-07-16,S002422,28.12,28.73,28.39,27.97,11252400.00,378074450.00,2018-10-30 18:32:12
2018-07-13,S002422,27.70,28.78,28.31,27.66,14029028.00,472925307.00,2018-10-30 18:32:12
2018-07-12,S002422,26.99,28.10,27.92,26.92,11880151.00,389652575.00,2018-10-30 18:32:12
2018-07-11,S002422,26.35,27.45,26.97,26.28,8869912.00,282490916.00,2018-10-30 18:32:12
2018-07-10,S002422,26.48,27.17,26.96,26.48,9499588.00,302042894.00,2018-10-30 18:32:12
2018-07-09,S002422,25.52,26.58,26.46,25.52,7425364.00,230931857.00,2018-10-30 18:32:12
2018-07-06,S002422,25.24,26.15,25.56,24.93,8730276.00,264682004.00,2018-10-30 18:32:12
2018-07-05,S002422,25.82,26.16,25.25,25.00,9040875.00,272009494.00,2018-10-30 18:32:12
2018-07-04,S002422,26.26,26.68,25.91,25.81,6843504.00,211805416.00,2018-10-30 18:32:12
2018-07-03,S002422,27.12,27.24,26.37,25.65,14364884.00,445060880.00,2018-10-30 18:32:12
2018-07-02,S002422,27.11,27.79,27.13,26.94,13351879.00,431614991.00,2018-10-30 18:32:12
