tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601377,5.10,5.17,5.10,5.02,91041978.00,445130636.00,2018-11-02 17:02:02
2018-10-30,S601377,4.95,5.35,5.17,4.84,171200634.00,843618367.00,2018-11-02 17:02:02
2018-10-29,S601377,4.95,5.06,4.93,4.86,78930711.00,377758531.00,2018-11-02 17:02:02
2018-10-26,S601377,5.19,5.23,5.01,4.94,173669447.00,846809504.00,2018-11-02 17:02:02
2018-10-25,S601377,4.81,5.29,5.28,4.76,205676758.00,993007009.00,2018-11-02 17:02:02
2018-10-24,S601377,4.80,5.17,5.01,4.77,242385713.00,1155851951.00,2018-11-02 17:02:02
2018-10-23,S601377,5.06,5.06,4.94,4.83,302136040.00,1452823184.00,2018-11-02 17:02:02
2018-10-22,S601377,4.27,4.60,4.60,4.24,56645181.00,243894861.00,2018-11-02 17:02:02
2018-10-19,S601377,4.04,4.21,4.18,4.02,44216992.00,175845713.00,2018-11-02 17:02:02
2018-10-18,S601377,4.09,4.13,4.07,4.06,21831157.00,85785997.00,2018-11-02 17:02:02
2018-10-17,S601377,4.13,4.16,4.12,4.05,21911392.00,86552683.00,2018-11-02 17:02:02
2018-10-16,S601377,4.06,4.15,4.07,4.05,17760313.00,69962479.00,2018-11-02 17:02:02
2018-10-15,S601377,4.14,4.15,4.07,4.07,16294643.00,64424702.00,2018-11-02 17:02:02
2018-10-12,S601377,4.18,4.18,4.07,4.04,28298408.00,112125211.00,2018-11-02 17:02:02
2018-10-11,S601377,4.43,4.45,4.21,4.14,41407296.00,170752575.00,2018-11-02 17:02:02
2018-10-10,S601377,4.54,4.58,4.55,4.53,10694481.00,46761259.00,2018-11-02 17:02:02
2018-10-09,S601377,4.59,4.60,4.53,4.51,15971989.00,69891762.00,2018-11-02 17:02:02
2018-10-08,S601377,4.68,4.69,4.57,4.56,22958596.00,102326189.00,2018-11-02 17:02:02
