tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,603169,6.99,7.41,7.23,6.83,10256756.00,178964720.00,2018-04-05 10:53:29
2014-12-30,603169,7.52,7.65,7.07,7.00,11412852.00,202975392.00,2018-04-05 10:53:29
2014-12-29,603169,7.78,7.92,7.51,7.45,10251638.00,189942656.00,2018-04-05 10:53:29
2014-12-26,603169,7.84,8.00,7.81,7.74,11427538.00,217693744.00,2018-04-05 10:53:29
2014-12-25,603169,7.74,8.33,8.03,7.56,15841810.00,304174272.00,2018-04-05 10:53:29
2014-12-24,603169,7.74,7.93,7.83,7.66,10120117.00,191726512.00,2018-04-05 10:53:29
2014-12-23,603169,7.62,8.48,7.74,7.45,17443140.00,335716512.00,2018-04-05 10:53:29
2014-12-22,603169,9.04,9.04,8.24,8.24,11143915.00,227249744.00,2018-04-05 10:53:29
2014-12-19,603169,9.59,9.81,9.16,9.05,19829032.00,447077568.00,2018-04-05 10:53:29
2014-12-18,603169,9.44,10.04,9.81,9.40,20874800.00,496666432.00,2018-04-05 10:53:29
2014-12-17,603169,9.32,10.02,9.61,9.05,19041008.00,446048416.00,2018-04-05 10:53:29
2014-12-16,603169,9.46,9.83,9.44,9.42,16567010.00,383184864.00,2018-04-05 10:53:29
2014-12-15,603169,9.40,10.24,9.64,9.05,21751472.00,511830848.00,2018-04-05 10:53:29
2014-12-12,603169,10.14,10.64,9.76,9.71,35718688.00,883423680.00,2018-04-05 10:53:29
2014-12-11,603169,8.72,9.77,9.77,8.54,22991198.00,523608192.00,2018-04-05 10:53:29
2014-12-10,603169,8.71,9.22,8.88,8.24,22724004.00,486813280.00,2018-04-05 10:53:29
2014-12-09,603169,9.67,10.14,9.04,9.04,27923346.00,652169856.00,2018-04-05 10:53:29
2014-12-08,603169,9.46,10.43,10.05,9.26,31846940.00,759899392.00,2018-04-05 10:53:29
2014-12-05,603169,10.41,10.69,9.93,9.81,24730430.00,611553984.00,2018-04-05 10:53:29
2014-12-04,603169,10.33,10.77,10.56,10.33,26169780.00,669566784.00,2018-04-05 10:53:29
2014-12-03,603169,10.53,11.01,10.53,10.04,33173604.00,848727296.00,2018-04-05 10:53:29
2014-12-02,603169,10.41,11.41,10.86,10.33,38884316.00,1037137792.00,2018-04-05 10:53:29
2014-12-01,603169,10.63,11.76,10.92,10.08,54092180.00,1473731456.00,2018-04-05 10:53:29
2014-11-28,603169,9.24,10.73,10.73,9.09,56592400.00,1348160512.00,2018-04-05 10:53:29
2014-11-24,603169,9.46,9.76,9.76,9.06,31344178.00,724568960.00,2018-04-05 10:53:29
2014-11-21,603169,8.34,8.87,8.87,8.07,36171976.00,753472832.00,2018-04-05 10:53:29
2014-11-20,603169,7.08,8.06,8.06,6.97,45149064.00,834765760.00,2018-04-05 10:53:29
2014-11-19,603169,7.12,7.57,7.33,6.92,38164576.00,668819392.00,2018-04-05 10:53:29
2014-11-18,603169,7.21,7.35,7.20,6.95,37162824.00,648006784.00,2018-04-05 10:53:29
2014-11-17,603169,6.79,7.86,7.54,6.79,50035720.00,875057152.00,2018-04-05 10:53:29
2014-11-14,603169,7.86,8.33,7.54,7.54,23937338.00,448448960.00,2018-04-05 10:53:29
2014-11-13,603169,8.02,9.67,8.37,8.02,59815624.00,1285069440.00,2018-04-05 10:53:29
2014-11-12,603169,8.91,8.92,8.92,7.41,52279232.00,1082367488.00,2018-04-05 10:53:29
2014-11-10,603169,8.11,8.11,8.11,7.94,6590503.00,129695480.00,2018-04-05 10:53:29
2014-11-07,603169,7.37,7.37,7.37,7.20,10583499.00,188840784.00,2018-04-05 10:53:29
2014-11-06,603169,6.30,6.70,6.70,6.28,33823276.00,540160704.00,2018-04-05 10:53:29
2014-11-05,603169,5.53,6.09,6.09,5.28,47855128.00,672191168.00,2018-04-05 10:53:29
2014-11-04,603169,5.43,5.53,5.53,5.13,59705832.00,783100416.00,2018-04-05 10:53:29
2014-11-03,603169,4.81,5.03,5.03,4.74,30669268.00,367364096.00,2018-04-05 10:53:29
2014-10-31,603169,4.32,4.58,4.58,4.20,56082156.00,599867904.00,2018-04-05 10:53:29
2014-10-30,603169,4.01,4.16,4.16,3.93,43461352.00,432043776.00,2018-04-05 10:53:29
2014-10-29,603169,3.78,3.78,3.78,3.78,4153512.00,38170776.00,2018-04-05 10:53:29
2014-10-28,603169,3.44,3.44,3.44,3.44,16533144.00,138051744.00,2018-04-05 10:53:29
2014-10-27,603169,3.12,3.12,3.12,3.12,8602722.00,65294660.00,2018-04-05 10:53:29
2014-10-24,603169,2.84,2.84,2.84,2.84,1592673.00,10989444.00,2018-04-05 10:53:29
2014-10-23,603169,2.58,2.58,2.58,2.58,768550.00,4818809.00,2018-04-05 10:53:29
2014-10-22,603169,2.35,2.35,2.35,2.35,577651.00,3292611.00,2018-04-05 10:53:29
2014-10-21,603169,2.13,2.13,2.13,2.13,645002.00,3341110.00,2018-04-05 10:53:29
2014-10-20,603169,1.94,1.94,1.94,1.94,536230.00,2525643.00,2018-04-05 10:53:29
2014-10-17,603169,1.76,1.76,1.76,1.76,526769.00,2254571.00,2018-04-05 10:53:29
2014-10-16,603169,1.60,1.60,1.60,1.60,171315.00,666415.00,2018-04-05 10:53:29
2014-10-15,603169,1.46,1.46,1.46,1.46,88999.00,315056.00,2018-04-05 10:53:29
2014-10-14,603169,1.33,1.33,1.33,1.33,64579.00,207944.00,2018-04-05 10:53:29
2014-10-13,603169,1.21,1.21,1.21,1.21,65345.00,191461.00,2018-04-05 10:53:29
2014-10-10,603169,1.09,1.09,1.09,1.09,78400.00,208544.00,2018-04-05 10:53:29
2014-10-09,603169,0.83,1.00,1.00,0.83,195600.00,471312.00,2018-04-05 10:53:29
