tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600426,17.23,17.37,17.09,16.83,12966241.00,221703135.00,2018-05-03 05:00:01
2018-04-26,600426,17.50,17.55,17.08,16.76,18823290.00,320252135.00,2018-05-03 05:00:01
2018-04-25,600426,17.34,17.75,17.53,17.23,12978811.00,227028408.00,2018-05-03 05:00:01
2018-04-24,600426,16.61,17.58,17.50,16.61,29493341.00,511931019.00,2018-05-03 05:00:01
2018-04-23,600426,16.28,16.66,16.54,16.11,12738592.00,209071344.00,2018-05-03 05:00:01
2018-04-20,600426,16.73,16.74,16.22,16.15,24113368.00,395691025.00,2018-05-03 05:00:01
2018-04-19,600426,15.71,16.95,16.74,15.70,28265038.00,468844722.00,2018-05-03 05:00:01
2018-04-18,600426,16.03,16.26,15.78,15.20,23732256.00,372952545.00,2018-05-03 05:00:01
2018-04-17,600426,16.02,16.13,15.80,15.60,16760513.00,265135740.00,2018-05-03 05:00:01
2018-04-16,600426,16.46,16.66,16.13,15.35,26253449.00,418007799.00,2018-05-03 05:00:01
2018-04-13,600426,17.00,17.09,16.75,16.28,11619234.00,192328510.00,2018-05-03 05:00:01
2018-04-12,600426,16.75,17.35,16.70,16.61,13635022.00,230815926.00,2018-05-03 05:00:01
2018-04-11,600426,16.66,17.25,16.97,16.66,25678416.00,435961960.00,2018-05-03 05:00:01
2018-04-10,600426,15.63,16.66,16.41,15.63,21029017.00,340085806.00,2018-05-03 05:00:01
2018-04-09,600426,16.13,16.19,15.61,15.46,13104223.00,206347039.00,2018-05-03 05:00:01
2018-04-04,600426,16.30,16.66,16.11,15.96,16923273.00,275999152.00,2018-05-03 05:00:01
2018-04-03,600426,16.43,16.62,16.40,15.71,26318574.00,422254136.00,2018-05-03 05:00:01
2018-04-02,600426,16.00,16.93,16.60,15.91,27740474.00,459525388.00,2018-05-03 05:00:01
