tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000839,3.73,3.73,3.67,3.62,29849632.00,130055243.00,2018-11-02 17:02:02
2018-08-30,S000839,3.82,3.82,3.75,3.68,26230624.00,117187381.00,2018-11-02 17:02:02
2018-08-29,S000839,3.81,3.89,3.82,3.78,38519812.00,175806015.00,2018-11-02 17:02:02
2018-08-28,S000839,3.79,3.83,3.81,3.77,19807130.00,89315432.00,2018-11-02 17:02:02
2018-08-27,S000839,3.76,3.82,3.79,3.75,24636209.00,110645193.00,2018-11-02 17:02:02
2018-08-24,S000839,3.74,3.75,3.75,3.72,13601701.00,60931200.00,2018-11-02 17:02:02
2018-08-23,S000839,3.72,3.75,3.75,3.69,18181657.00,81438660.00,2018-11-02 17:02:02
2018-08-22,S000839,3.75,3.77,3.75,3.71,17039519.00,76400197.00,2018-11-02 17:02:02
2018-08-21,S000839,3.76,3.79,3.77,3.72,20209228.00,91247403.00,2018-11-02 17:02:02
2018-08-20,S000839,3.73,3.76,3.76,3.67,24401528.00,108666020.00,2018-11-02 17:02:02
2018-08-17,S000839,3.80,3.81,3.76,3.70,22034540.00,99006129.00,2018-11-02 17:02:02
2018-08-16,S000839,3.75,3.80,3.79,3.72,25928422.00,116932619.00,2018-11-02 17:02:02
2018-08-15,S000839,3.89,3.92,3.80,3.78,21944320.00,101104941.00,2018-11-02 17:02:02
2018-08-14,S000839,3.86,3.95,3.91,3.85,30551512.00,143001362.00,2018-11-02 17:02:02
2018-08-13,S000839,3.82,3.87,3.87,3.79,23714368.00,108975186.00,2018-11-02 17:02:02
2018-08-10,S000839,3.87,3.98,3.90,3.83,34321381.00,160685392.00,2018-11-02 17:02:02
2018-08-09,S000839,3.80,3.90,3.87,3.77,32342482.00,149966191.00,2018-11-02 17:02:02
2018-08-08,S000839,3.86,3.92,3.82,3.80,25443165.00,117843501.00,2018-11-02 17:02:02
2018-08-07,S000839,3.79,3.87,3.87,3.73,27071217.00,123790744.00,2018-11-02 17:02:02
2018-08-06,S000839,3.78,3.82,3.79,3.65,26177036.00,117516232.00,2018-11-02 17:02:02
2018-08-03,S000839,3.79,3.83,3.79,3.77,17093469.00,77896297.00,2018-11-02 17:02:02
2018-08-02,S000839,3.93,3.99,3.79,3.68,45383850.00,207371515.00,2018-11-02 17:02:02
2018-08-01,S000839,4.10,4.12,3.97,3.95,30979958.00,150090138.00,2018-11-02 17:02:02
