tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000981,9.04,9.18,9.13,8.94,3001400.00,26300968.00,2018-04-05 10:53:29
2017-12-28,000981,8.96,9.10,9.08,8.96,1711980.00,14997339.00,2018-04-05 10:53:29
2017-12-27,000981,9.09,9.15,9.12,9.07,1951800.00,17193876.00,2018-04-05 10:53:29
2017-12-26,000981,9.11,9.16,9.14,9.09,1870500.00,16499864.00,2018-04-05 10:53:29
2017-12-25,000981,9.10,9.22,9.15,9.05,2514600.00,22231058.00,2018-04-05 10:53:29
2017-12-22,000981,9.07,9.15,9.15,9.05,2553600.00,22460079.00,2018-04-05 10:53:29
2017-12-21,000981,9.27,9.37,9.15,9.00,8472349.00,75118248.00,2018-04-05 10:53:29
2017-12-20,000981,9.10,9.14,9.13,8.56,11756143.00,101538396.00,2018-04-05 10:53:29
2017-12-19,000981,9.15,9.15,9.10,9.07,2362600.00,20804474.00,2018-04-05 10:53:29
2017-12-18,000981,9.21,9.24,9.17,9.11,2268100.00,20058304.00,2018-04-05 10:53:29
2017-12-15,000981,9.20,9.29,9.23,9.15,2273000.00,20234751.00,2018-04-05 10:53:29
2017-12-14,000981,9.19,9.23,9.20,9.14,2057400.00,18241722.00,2018-04-05 10:53:29
2017-12-13,000981,9.25,9.25,9.22,9.12,2769730.00,24590407.00,2018-04-05 10:53:29
2017-12-12,000981,9.26,9.35,9.24,9.15,4156959.00,37036414.00,2018-04-05 10:53:29
2017-12-11,000981,9.40,9.40,9.31,9.29,3287132.00,29696324.00,2018-04-05 10:53:29
2017-12-08,000981,9.37,9.44,9.31,9.27,4427690.00,40128063.00,2018-04-05 10:53:29
2017-12-07,000981,9.16,9.39,9.34,9.14,3495548.00,31469677.00,2018-04-05 10:53:29
2017-12-06,000981,9.20,9.21,9.19,9.09,2714890.00,24018017.00,2018-04-05 10:53:29
2017-12-05,000981,9.33,9.33,9.21,9.15,3624065.00,32303617.00,2018-04-05 10:53:29
2017-12-04,000981,9.37,9.41,9.33,9.23,3289180.00,29582991.00,2018-04-05 10:53:29
2017-12-01,000981,9.34,9.41,9.38,9.31,2380806.00,21541208.00,2018-04-05 10:53:29
2017-11-30,000981,9.39,9.41,9.40,9.16,6448900.00,57746923.00,2018-04-05 10:53:29
2017-11-29,000981,9.38,9.43,9.39,9.33,2549200.00,23121950.00,2018-04-05 10:53:29
2017-11-28,000981,9.36,9.45,9.43,9.36,3768300.00,34281734.00,2018-04-05 10:53:29
2017-11-27,000981,9.62,9.62,9.34,9.34,3896300.00,35640719.00,2018-04-05 10:53:29
2017-11-24,000981,9.31,9.56,9.54,9.31,4336700.00,39750055.00,2018-04-05 10:53:29
