tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600489,9.66,9.87,9.77,9.64,40308784.00,344327872.00,2018-04-05 10:53:29
2014-09-29,600489,9.66,9.70,9.66,9.60,25344488.00,213945920.00,2018-04-05 10:53:29
2014-09-26,600489,9.69,9.76,9.67,9.62,19575300.00,165947280.00,2018-04-05 10:53:29
2014-09-25,600489,9.66,9.75,9.67,9.61,27345196.00,231730672.00,2018-04-05 10:53:29
2014-09-24,600489,9.58,9.71,9.70,9.54,26924792.00,227504112.00,2018-04-05 10:53:29
2014-09-23,600489,9.54,9.61,9.58,9.52,16855332.00,141057168.00,2018-04-05 10:53:29
2014-09-22,600489,9.72,9.74,9.51,9.48,34184680.00,286981824.00,2018-04-05 10:53:29
2014-09-19,600489,9.88,9.88,9.79,9.72,38505352.00,329385440.00,2018-04-05 10:53:29
2014-09-18,600489,10.01,10.01,9.93,9.83,39880440.00,345397664.00,2018-04-05 10:53:29
2014-09-17,600489,9.83,10.07,10.04,9.82,71799904.00,626218368.00,2018-04-05 10:53:29
2014-09-16,600489,9.76,10.10,9.76,9.69,74013680.00,641158336.00,2018-04-05 10:53:29
2014-09-15,600489,9.67,9.77,9.77,9.62,29010964.00,246244560.00,2018-04-05 10:53:29
2014-09-12,600489,9.66,9.71,9.70,9.59,24025036.00,202932400.00,2018-04-05 10:53:29
2014-09-11,600489,9.69,9.74,9.70,9.60,32766864.00,277402016.00,2018-04-05 10:53:29
2014-09-10,600489,9.67,9.68,9.67,9.61,24052302.00,203024880.00,2018-04-05 10:53:29
2014-09-09,600489,9.82,9.82,9.71,9.68,33094558.00,281589760.00,2018-04-05 10:53:29
2014-09-05,600489,9.78,9.87,9.85,9.75,37485772.00,321988064.00,2018-04-05 10:53:29
2014-09-04,600489,9.70,9.90,9.83,9.64,36531680.00,311833472.00,2018-04-05 10:53:29
2014-09-03,600489,9.58,9.75,9.74,9.53,43036992.00,364190336.00,2018-04-05 10:53:29
2014-09-02,600489,9.58,9.66,9.64,9.45,30569500.00,256313008.00,2018-04-05 10:53:29
2014-09-01,600489,9.55,9.60,9.60,9.50,18242014.00,152631840.00,2018-04-05 10:53:29
2014-08-29,600489,9.48,9.54,9.54,9.40,13627412.00,113144640.00,2018-04-05 10:53:29
2014-08-28,600489,9.51,9.53,9.46,9.40,12379070.00,102541112.00,2018-04-05 10:53:29
2014-08-27,600489,9.51,9.54,9.51,9.43,14036187.00,116530656.00,2018-04-05 10:53:29
2014-08-26,600489,9.47,9.58,9.56,9.40,21341088.00,177385936.00,2018-04-05 10:53:29
2014-08-25,600489,9.63,9.64,9.47,9.46,19842904.00,165408928.00,2018-04-05 10:53:29
2014-08-22,600489,9.56,9.64,9.63,9.47,21317620.00,178426512.00,2018-04-05 10:53:29
2014-08-21,600489,9.70,9.72,9.58,9.51,27323348.00,229707312.00,2018-04-05 10:53:29
2014-08-20,600489,9.85,9.85,9.72,9.68,31100592.00,265275616.00,2018-04-05 10:53:29
2014-08-19,600489,9.69,9.90,9.86,9.66,38321520.00,328830848.00,2018-04-05 10:53:29
2014-08-18,600489,9.62,9.74,9.70,9.61,30668752.00,259785344.00,2018-04-05 10:53:29
2014-08-15,600489,9.66,9.74,9.69,9.61,22490192.00,190417184.00,2018-04-05 10:53:29
2014-08-14,600489,9.84,9.91,9.66,9.61,29360310.00,250973184.00,2018-04-05 10:53:29
2014-08-13,600489,9.96,10.00,9.84,9.66,44690200.00,384310912.00,2018-04-05 10:53:29
2014-08-12,600489,10.06,10.07,9.96,9.90,40813664.00,355542560.00,2018-04-05 10:53:29
2014-08-11,600489,10.06,10.14,10.09,9.93,54496400.00,478965536.00,2018-04-05 10:53:29
2014-08-08,600489,9.76,10.31,10.16,9.75,100382488.00,883602752.00,2018-04-05 10:53:29
2014-08-07,600489,10.08,10.17,9.76,9.72,60788288.00,528872128.00,2018-04-05 10:53:29
2014-08-06,600489,9.62,9.91,9.85,9.56,53190116.00,456000288.00,2018-04-05 10:53:29
2014-08-05,600489,9.77,9.87,9.68,9.54,40752200.00,345139264.00,2018-04-05 10:53:29
2014-08-04,600489,9.63,9.78,9.76,9.58,43300884.00,367073984.00,2018-04-05 10:53:29
2014-08-01,600489,9.66,9.79,9.58,9.56,79836032.00,676349312.00,2018-04-05 10:53:29
2014-07-31,600489,9.14,10.08,9.99,9.11,138488080.00,1196869504.00,2018-04-05 10:53:29
2014-07-30,600489,9.20,9.30,9.16,9.13,23923770.00,192570832.00,2018-04-05 10:53:29
2014-07-29,600489,9.31,9.36,9.28,9.18,28799118.00,233213808.00,2018-04-05 10:53:29
2014-07-28,600489,9.26,9.43,9.31,9.15,50384724.00,410487936.00,2018-04-05 10:53:29
2014-07-25,600489,8.91,9.20,9.14,8.89,45092064.00,358660960.00,2018-04-05 10:53:29
2014-07-24,600489,8.86,9.02,8.97,8.81,31718462.00,247535488.00,2018-04-05 10:53:29
2014-07-23,600489,8.80,8.91,8.88,8.75,20698148.00,160149728.00,2018-04-05 10:53:29
2014-07-22,600489,8.73,8.83,8.81,8.67,16938576.00,130022704.00,2018-04-05 10:53:29
2014-07-21,600489,8.76,8.78,8.73,8.68,11313622.00,86333056.00,2018-04-05 10:53:29
2014-07-18,600489,8.75,8.96,8.82,8.75,24458678.00,189387504.00,2018-04-05 10:53:29
2014-07-17,600489,8.70,8.72,8.71,8.66,7757192.00,59018408.00,2018-04-05 10:53:29
2014-07-16,600489,8.70,8.73,8.70,8.65,10342144.00,78598832.00,2018-04-05 10:53:29
2014-07-15,600489,8.70,8.74,8.73,8.65,12210980.00,92859336.00,2018-04-05 10:53:29
2014-07-14,600489,8.76,8.79,8.78,8.70,9925067.00,75914648.00,2018-04-05 10:53:29
2014-07-11,600489,8.75,8.84,8.76,8.73,9926242.00,76216488.00,2018-04-05 10:53:29
